year,month,day,hour,forecast,value,date,addDate,timeStamp
2012,6,25,800,10,0,2012-06-25,0,2012-06-25
2012,6,25,800,13,0,2012-06-25,0,2012-06-25
2012,6,25,800,16,0,2012-06-25,1,2012-06-26
2012,6,25,1100,4,0,2012-06-25,0,2012-06-25
2012,6,25,1100,7,0,2012-06-25,0,2012-06-25
2012,6,25,1100,10,0,2012-06-25,0,2012-06-25
2012,6,25,1100,13,0,2012-06-25,1,2012-06-26
2012,6,25,1100,16,0,2012-06-25,1,2012-06-26
2012,6,25,1400,4,0,2012-06-25,0,2012-06-25
2012,6,25,1400,7,0,2012-06-25,0,2012-06-25
2012,6,25,1400,10,0,2012-06-25,1,2012-06-26
2012,6,25,1400,13,0,2012-06-25,1,2012-06-26
2012,6,25,1700,4,0,2012-06-25,0,2012-06-25
2012,6,25,1700,7,0,2012-06-25,1,2012-06-26
2012,6,25,1700,10,0,2012-06-25,1,2012-06-26
2012,6,25,1700,13,0,2012-06-25,1,2012-06-26
2012,6,25,2000,4,0,2012-06-25,1,2012-06-26
2012,6,25,2000,7,0,2012-06-25,1,2012-06-26
2012,6,25,2000,10,0,2012-06-25,1,2012-06-26
2012,6,25,2000,13,0,2012-06-25,1,2012-06-26
2012,6,25,2000,16,25,2012-06-25,1,2012-06-26
2012,6,25,2300,4,0,2012-06-25,1,2012-06-26
2012,6,25,2300,7,0,2012-06-25,1,2012-06-26
2012,6,25,2300,10,0,2012-06-25,1,2012-06-26
2012,6,25,2300,13,0,2012-06-25,1,2012-06-26
2012,6,25,2300,16,25,2012-06-25,1,2012-06-26
2012,6,26,200,4,0,2012-06-26,0,2012-06-26
2012,6,26,200,7,0,2012-06-26,0,2012-06-26
2012,6,26,200,10,0,2012-06-26,0,2012-06-26
2012,6,26,200,13,25,2012-06-26,0,2012-06-26
2012,6,26,500,4,0,2012-06-26,0,2012-06-26
2012,6,26,500,7,0,2012-06-26,0,2012-06-26
2012,6,26,500,10,0,2012-06-26,0,2012-06-26
2012,6,26,500,13,25,2012-06-26,0,2012-06-26
2012,6,26,800,4,0,2012-06-26,0,2012-06-26
2012,6,26,800,7,0,2012-06-26,0,2012-06-26
2012,6,26,800,10,0,2012-06-26,0,2012-06-26
2012,6,26,800,13,25,2012-06-26,0,2012-06-26
2012,6,26,800,16,100,2012-06-26,1,2012-06-27
2012,6,26,1100,4,0,2012-06-26,0,2012-06-26
2012,6,26,1100,7,0,2012-06-26,0,2012-06-26
2012,6,26,1100,10,0,2012-06-26,0,2012-06-26
2012,6,26,1100,13,25,2012-06-26,1,2012-06-27
2012,6,26,1100,16,100,2012-06-26,1,2012-06-27
2012,6,26,1400,4,0,2012-06-26,0,2012-06-26
2012,6,26,1400,7,0,2012-06-26,0,2012-06-26
2012,6,26,1400,10,25,2012-06-26,1,2012-06-27
2012,6,26,1400,13,100,2012-06-26,1,2012-06-27
2012,6,26,1700,4,0,2012-06-26,0,2012-06-26
2012,6,26,1700,7,0,2012-06-26,1,2012-06-27
2012,6,26,1700,10,25,2012-06-26,1,2012-06-27
2012,6,26,1700,13,100,2012-06-26,1,2012-06-27
2012,6,26,2000,4,0,2012-06-26,1,2012-06-27
2012,6,26,2000,7,0,2012-06-26,1,2012-06-27
2012,6,26,2000,10,25,2012-06-26,1,2012-06-27
2012,6,26,2000,13,100,2012-06-26,1,2012-06-27
2012,6,26,2000,16,25,2012-06-26,1,2012-06-27
2012,6,26,2300,4,0,2012-06-26,1,2012-06-27
2012,6,26,2300,7,0,2012-06-26,1,2012-06-27
2012,6,26,2300,10,25,2012-06-26,1,2012-06-27
2012,6,26,2300,13,100,2012-06-26,1,2012-06-27
2012,6,26,2300,16,25,2012-06-26,1,2012-06-27
2012,6,27,200,4,0,2012-06-27,0,2012-06-27
2012,6,27,200,7,25,2012-06-27,0,2012-06-27
2012,6,27,200,10,100,2012-06-27,0,2012-06-27
2012,6,27,200,13,25,2012-06-27,0,2012-06-27
2012,6,27,500,4,0,2012-06-27,0,2012-06-27
2012,6,27,500,7,25,2012-06-27,0,2012-06-27
2012,6,27,500,10,100,2012-06-27,0,2012-06-27
2012,6,27,500,13,25,2012-06-27,0,2012-06-27
2012,6,27,800,4,0,2012-06-27,0,2012-06-27
2012,6,27,800,7,50,2012-06-27,0,2012-06-27
2012,6,27,800,10,50,2012-06-27,0,2012-06-27
2012,6,27,800,13,0,2012-06-27,0,2012-06-27
2012,6,27,800,16,0,2012-06-27,1,2012-06-28
2012,6,27,1100,4,0,2012-06-27,0,2012-06-27
2012,6,27,1100,7,50,2012-06-27,0,2012-06-27
2012,6,27,1100,10,50,2012-06-27,0,2012-06-27
2012,6,27,1100,13,0,2012-06-27,1,2012-06-28
2012,6,27,1100,16,0,2012-06-27,1,2012-06-28
2012,6,27,1400,4,50,2012-06-27,0,2012-06-27
2012,6,27,1400,7,50,2012-06-27,0,2012-06-27
2012,6,27,1400,10,0,2012-06-27,1,2012-06-28
2012,6,27,1400,13,0,2012-06-27,1,2012-06-28
2012,6,27,1700,4,50,2012-06-27,0,2012-06-27
2012,6,27,1700,7,50,2012-06-27,1,2012-06-28
2012,6,27,1700,10,0,2012-06-27,1,2012-06-28
2012,6,27,1700,13,0,2012-06-27,1,2012-06-28
2012,6,27,2000,4,50,2012-06-27,1,2012-06-28
2012,6,27,2000,7,50,2012-06-27,1,2012-06-28
2012,6,27,2000,10,25,2012-06-27,1,2012-06-28
2012,6,27,2000,13,0,2012-06-27,1,2012-06-28
2012,6,27,2000,16,0,2012-06-27,1,2012-06-28
2012,6,27,2300,4,50,2012-06-27,1,2012-06-28
2012,6,27,2300,7,50,2012-06-27,1,2012-06-28
2012,6,27,2300,10,25,2012-06-27,1,2012-06-28
2012,6,27,2300,13,0,2012-06-27,1,2012-06-28
2012,6,27,2300,16,0,2012-06-27,1,2012-06-28
2012,6,28,200,4,50,2012-06-28,0,2012-06-28
2012,6,28,200,7,10,2012-06-28,0,2012-06-28
2012,6,28,200,10,0,2012-06-28,0,2012-06-28
2012,6,28,200,13,0,2012-06-28,0,2012-06-28
2012,6,28,500,4,25,2012-06-28,0,2012-06-28
2012,6,28,500,7,5,2012-06-28,0,2012-06-28
2012,6,28,500,10,0,2012-06-28,0,2012-06-28
2012,6,28,500,13,0,2012-06-28,0,2012-06-28
2012,6,28,800,4,10,2012-06-28,0,2012-06-28
2012,6,28,800,7,5,2012-06-28,0,2012-06-28
2012,6,28,800,10,0,2012-06-28,0,2012-06-28
2012,6,28,800,13,25,2012-06-28,0,2012-06-28
2012,6,28,800,16,50,2012-06-28,1,2012-06-29
2012,6,28,1100,4,5,2012-06-28,0,2012-06-28
2012,6,28,1100,7,5,2012-06-28,0,2012-06-28
2012,6,28,1100,10,0,2012-06-28,0,2012-06-28
2012,6,28,1100,13,25,2012-06-28,1,2012-06-29
2012,6,28,1100,16,50,2012-06-28,1,2012-06-29
2012,6,28,1400,4,5,2012-06-28,0,2012-06-28
2012,6,28,1400,7,0,2012-06-28,0,2012-06-28
2012,6,28,1400,10,25,2012-06-28,1,2012-06-29
2012,6,28,1400,13,50,2012-06-28,1,2012-06-29
2012,6,28,1700,4,0,2012-06-28,0,2012-06-28
2012,6,28,1700,7,0,2012-06-28,1,2012-06-29
2012,6,28,1700,10,25,2012-06-28,1,2012-06-29
2012,6,28,1700,13,50,2012-06-28,1,2012-06-29
2012,6,28,2000,4,0,2012-06-28,1,2012-06-29
2012,6,28,2000,7,0,2012-06-28,1,2012-06-29
2012,6,28,2000,10,25,2012-06-28,1,2012-06-29
2012,6,28,2000,13,100,2012-06-28,1,2012-06-29
2012,6,28,2000,16,25,2012-06-28,1,2012-06-29
2012,6,28,2300,4,0,2012-06-28,1,2012-06-29
2012,6,28,2300,7,0,2012-06-28,1,2012-06-29
2012,6,28,2300,10,25,2012-06-28,1,2012-06-29
2012,6,28,2300,13,100,2012-06-28,1,2012-06-29
2012,6,28,2300,16,25,2012-06-28,1,2012-06-29
2012,6,29,200,4,0,2012-06-29,0,2012-06-29
2012,6,29,200,7,25,2012-06-29,0,2012-06-29
2012,6,29,200,10,100,2012-06-29,0,2012-06-29
2012,6,29,200,13,25,2012-06-29,0,2012-06-29
2012,6,29,500,4,0,2012-06-29,0,2012-06-29
2012,6,29,500,7,25,2012-06-29,0,2012-06-29
2012,6,29,500,10,100,2012-06-29,0,2012-06-29
2012,6,29,500,13,25,2012-06-29,0,2012-06-29
2012,6,29,800,4,0,2012-06-29,0,2012-06-29
2012,6,29,800,7,25,2012-06-29,0,2012-06-29
2012,6,29,800,10,100,2012-06-29,0,2012-06-29
2012,6,29,800,13,25,2012-06-29,0,2012-06-29
2012,6,29,800,16,0,2012-06-29,1,2012-06-30
2012,6,29,1100,4,0,2012-06-29,0,2012-06-29
2012,6,29,1100,7,25,2012-06-29,0,2012-06-29
2012,6,29,1100,10,100,2012-06-29,0,2012-06-29
2012,6,29,1100,13,25,2012-06-29,1,2012-06-30
2012,6,29,1100,16,0,2012-06-29,1,2012-06-30
2012,6,29,1400,4,25,2012-06-29,0,2012-06-29
2012,6,29,1400,7,100,2012-06-29,0,2012-06-29
2012,6,29,1400,10,25,2012-06-29,1,2012-06-30
2012,6,29,1400,13,0,2012-06-29,1,2012-06-30
2012,6,29,1700,4,25,2012-06-29,0,2012-06-29
2012,6,29,1700,7,100,2012-06-29,1,2012-06-30
2012,6,29,1700,10,25,2012-06-29,1,2012-06-30
2012,6,29,1700,13,0,2012-06-29,1,2012-06-30
2012,6,29,2000,4,25,2012-06-29,1,2012-06-30
2012,6,29,2000,7,100,2012-06-29,1,2012-06-30
2012,6,29,2000,10,50,2012-06-29,1,2012-06-30
2012,6,29,2000,13,0,2012-06-29,1,2012-06-30
2012,6,29,2000,16,0,2012-06-29,1,2012-06-30
2012,6,29,2300,4,25,2012-06-29,1,2012-06-30
2012,6,29,2300,7,100,2012-06-29,1,2012-06-30
2012,6,29,2300,10,50,2012-06-29,1,2012-06-30
2012,6,29,2300,13,0,2012-06-29,1,2012-06-30
2012,6,29,2300,16,0,2012-06-29,1,2012-06-30
2012,6,30,200,4,100,2012-06-30,0,2012-06-30
2012,6,30,200,7,50,2012-06-30,0,2012-06-30
2012,6,30,200,10,0,2012-06-30,0,2012-06-30
2012,6,30,200,13,0,2012-06-30,0,2012-06-30
2012,6,30,500,4,100,2012-06-30,0,2012-06-30
2012,6,30,500,7,50,2012-06-30,0,2012-06-30
2012,6,30,500,10,0,2012-06-30,0,2012-06-30
2012,6,30,500,13,0,2012-06-30,0,2012-06-30
2012,6,30,800,4,50,2012-06-30,0,2012-06-30
2012,6,30,800,7,25,2012-06-30,0,2012-06-30
2012,6,30,800,10,0,2012-06-30,0,2012-06-30
2012,6,30,800,13,0,2012-06-30,0,2012-06-30
2012,6,30,800,16,0,2012-06-30,1,2012-07-01
2012,6,30,1100,4,25,2012-06-30,0,2012-06-30
2012,6,30,1100,7,25,2012-06-30,0,2012-06-30
2012,6,30,1100,10,0,2012-06-30,0,2012-06-30
2012,6,30,1100,13,0,2012-06-30,1,2012-07-01
2012,6,30,1100,16,0,2012-06-30,1,2012-07-01
2012,6,30,1400,4,10,2012-06-30,0,2012-06-30
2012,6,30,1400,7,0,2012-06-30,0,2012-06-30
2012,6,30,1400,10,0,2012-06-30,1,2012-07-01
2012,6,30,1400,13,0,2012-06-30,1,2012-07-01
2012,6,30,1700,4,10,2012-06-30,0,2012-06-30
2012,6,30,1700,7,0,2012-06-30,1,2012-07-01
2012,6,30,1700,10,0,2012-06-30,1,2012-07-01
2012,6,30,1700,13,0,2012-06-30,1,2012-07-01
2012,6,30,2000,4,0,2012-06-30,1,2012-07-01
2012,6,30,2000,7,0,2012-06-30,1,2012-07-01
2012,6,30,2000,10,0,2012-06-30,1,2012-07-01
2012,6,30,2000,13,0,2012-06-30,1,2012-07-01
2012,6,30,2000,16,0,2012-06-30,1,2012-07-01
2012,6,30,2300,4,0,2012-06-30,1,2012-07-01
2012,6,30,2300,7,0,2012-06-30,1,2012-07-01
2012,6,30,2300,10,0,2012-06-30,1,2012-07-01
2012,6,30,2300,13,0,2012-06-30,1,2012-07-01
2012,6,30,2300,16,0,2012-06-30,1,2012-07-01
2012,7,1,200,4,0,2012-07-01,0,2012-07-01
2012,7,1,500,4,0,2012-07-01,0,2012-07-01
2012,7,1,800,4,0,2012-07-01,0,2012-07-01
2012,7,1,1100,4,0,2012-07-01,0,2012-07-01
2012,7,1,1400,4,0,2012-07-01,0,2012-07-01
2012,7,1,1700,4,0,2012-07-01,0,2012-07-01
2012,7,1,2000,4,0,2012-07-01,1,2012-07-02
2012,7,1,2300,4,0,2012-07-01,1,2012-07-02
2012,7,2,200,4,0,2012-07-02,0,2012-07-02
2012,7,2,500,4,0,2012-07-02,0,2012-07-02
2012,7,2,800,4,0,2012-07-02,0,2012-07-02
2012,7,2,1100,4,0,2012-07-02,0,2012-07-02
2012,7,2,1400,4,0,2012-07-02,0,2012-07-02
2012,7,2,1700,4,0,2012-07-02,0,2012-07-02
2012,7,2,2000,4,0,2012-07-02,1,2012-07-03
2012,7,2,2300,4,0,2012-07-02,1,2012-07-03
2012,7,3,200,4,0,2012-07-03,0,2012-07-03
2012,7,3,500,4,0,2012-07-03,0,2012-07-03
2012,7,3,800,4,0,2012-07-03,0,2012-07-03
2012,7,3,1100,4,0,2012-07-03,0,2012-07-03
2012,7,3,1400,4,0,2012-07-03,0,2012-07-03
2012,7,3,1700,4,0,2012-07-03,0,2012-07-03
2012,7,3,2000,4,10,2012-07-03,1,2012-07-04
2012,7,3,2300,4,10,2012-07-03,1,2012-07-04
2012,7,4,200,4,50,2012-07-04,0,2012-07-04
2012,7,4,500,4,50,2012-07-04,0,2012-07-04
2012,7,4,800,4,50,2012-07-04,0,2012-07-04
2012,7,4,1100,4,50,2012-07-04,0,2012-07-04
2012,7,4,1400,4,5,2012-07-04,0,2012-07-04
2012,7,4,1700,4,0,2012-07-04,0,2012-07-04
2012,7,4,2000,4,0,2012-07-04,1,2012-07-05
2012,7,4,2300,4,0,2012-07-04,1,2012-07-05
2012,7,5,200,4,0,2012-07-05,0,2012-07-05
2012,7,5,500,4,0,2012-07-05,0,2012-07-05
2012,7,5,800,4,0,2012-07-05,0,2012-07-05
2012,7,5,1100,4,0,2012-07-05,0,2012-07-05
2012,7,5,1400,4,0,2012-07-05,0,2012-07-05
2012,7,5,1700,4,0,2012-07-05,0,2012-07-05
2012,7,5,2000,4,0,2012-07-05,1,2012-07-06
2012,7,5,2300,4,0,2012-07-05,1,2012-07-06
2012,7,6,200,4,0,2012-07-06,0,2012-07-06
2012,7,6,500,4,0,2012-07-06,0,2012-07-06
2012,7,6,800,4,0,2012-07-06,0,2012-07-06
2012,7,6,1100,4,0,2012-07-06,0,2012-07-06
2012,7,6,1400,4,0,2012-07-06,0,2012-07-06
2012,7,6,1700,4,0,2012-07-06,0,2012-07-06
2012,7,6,2000,4,0,2012-07-06,1,2012-07-07
2012,7,6,2300,4,0,2012-07-06,1,2012-07-07
2012,7,7,200,4,0,2012-07-07,0,2012-07-07
2012,7,7,500,4,0,2012-07-07,0,2012-07-07
2012,7,7,800,4,0,2012-07-07,0,2012-07-07
2012,7,7,1100,4,5,2012-07-07,0,2012-07-07
2012,7,7,1400,4,100,2012-07-07,0,2012-07-07
2012,7,7,1700,4,100,2012-07-07,0,2012-07-07
2012,7,7,2000,4,0,2012-07-07,1,2012-07-08
2012,7,7,2300,4,0,2012-07-07,1,2012-07-08
2012,7,8,200,4,0,2012-07-08,0,2012-07-08
2012,7,8,500,4,0,2012-07-08,0,2012-07-08
2012,7,8,800,4,0,2012-07-08,0,2012-07-08
2012,7,8,1100,4,0,2012-07-08,0,2012-07-08
2012,7,8,1400,4,0,2012-07-08,0,2012-07-08
2012,7,8,1700,4,0,2012-07-08,0,2012-07-08
2012,7,8,2000,4,0,2012-07-08,1,2012-07-09
2012,7,8,2300,4,0,2012-07-08,1,2012-07-09
2012,7,9,200,4,0,2012-07-09,0,2012-07-09
2012,7,9,500,4,0,2012-07-09,0,2012-07-09
2012,7,9,800,4,0,2012-07-09,0,2012-07-09
2012,7,9,1100,4,0,2012-07-09,0,2012-07-09
2012,7,9,1400,4,0,2012-07-09,0,2012-07-09
2012,7,9,1700,4,0,2012-07-09,0,2012-07-09
2012,7,9,2000,4,0,2012-07-09,1,2012-07-10
2012,7,9,2300,4,0,2012-07-09,1,2012-07-10
2012,7,10,200,4,0,2012-07-10,0,2012-07-10
2012,7,10,500,4,0,2012-07-10,0,2012-07-10
2012,7,10,800,4,0,2012-07-10,0,2012-07-10
2012,7,10,1100,4,0,2012-07-10,0,2012-07-10
2012,7,10,1400,4,0,2012-07-10,0,2012-07-10
2012,7,10,1700,4,0,2012-07-10,0,2012-07-10
2012,7,10,2000,4,0,2012-07-10,1,2012-07-11
2012,7,10,2300,4,0,2012-07-10,1,2012-07-11
2012,7,11,200,4,0,2012-07-11,0,2012-07-11
2012,7,11,500,4,0,2012-07-11,0,2012-07-11
2012,7,11,800,4,0,2012-07-11,0,2012-07-11
2012,7,11,1100,4,0,2012-07-11,0,2012-07-11
2012,7,11,1400,4,0,2012-07-11,0,2012-07-11
2012,7,11,1700,4,0,2012-07-11,0,2012-07-11
2012,7,11,2000,4,0,2012-07-11,1,2012-07-12
2012,7,11,2300,4,0,2012-07-11,1,2012-07-12
2012,7,12,200,4,0,2012-07-12,0,2012-07-12
2012,7,12,500,4,0,2012-07-12,0,2012-07-12
2012,7,12,800,4,0,2012-07-12,0,2012-07-12
2012,7,12,1100,4,0,2012-07-12,0,2012-07-12
2012,7,12,1400,4,10,2012-07-12,0,2012-07-12
2012,7,12,1700,4,10,2012-07-12,0,2012-07-12
2012,7,12,2000,4,10,2012-07-12,1,2012-07-13
2012,7,12,2300,4,10,2012-07-12,1,2012-07-13
2012,7,13,200,4,25,2012-07-13,0,2012-07-13
2012,7,13,500,4,10,2012-07-13,0,2012-07-13
2012,7,13,800,4,5,2012-07-13,0,2012-07-13
2012,7,13,1100,4,5,2012-07-13,0,2012-07-13
2012,7,13,1400,4,5,2012-07-13,0,2012-07-13
2012,7,13,1700,4,0,2012-07-13,0,2012-07-13
2012,7,13,2000,4,0,2012-07-13,1,2012-07-14
2012,7,13,2300,4,0,2012-07-13,1,2012-07-14
2012,7,14,200,4,0,2012-07-14,0,2012-07-14
2012,7,14,500,4,0,2012-07-14,0,2012-07-14
2012,7,14,800,4,0,2012-07-14,0,2012-07-14
2012,7,14,1100,4,0,2012-07-14,0,2012-07-14
2012,7,14,1400,4,0,2012-07-14,0,2012-07-14
2012,7,14,1700,4,0,2012-07-14,0,2012-07-14
2012,7,14,2000,4,0,2012-07-14,1,2012-07-15
2012,7,14,2300,4,0,2012-07-14,1,2012-07-15
2012,7,15,200,4,0,2012-07-15,0,2012-07-15
2012,7,15,500,4,0,2012-07-15,0,2012-07-15
2012,7,15,800,4,0,2012-07-15,0,2012-07-15
2012,7,15,1100,4,0,2012-07-15,0,2012-07-15
2012,7,15,1400,4,0,2012-07-15,0,2012-07-15
2012,7,15,1700,4,0,2012-07-15,0,2012-07-15
2012,7,15,2000,4,0,2012-07-15,1,2012-07-16
2012,7,15,2300,4,0,2012-07-15,1,2012-07-16
2012,7,16,200,4,10,2012-07-16,0,2012-07-16
2012,7,16,500,4,10,2012-07-16,0,2012-07-16
2012,7,16,800,4,10,2012-07-16,0,2012-07-16
2012,7,16,1100,4,10,2012-07-16,0,2012-07-16
2012,7,16,1400,4,50,2012-07-16,0,2012-07-16
2012,7,16,1700,4,50,2012-07-16,0,2012-07-16
2012,7,16,2000,4,50,2012-07-16,1,2012-07-17
2012,7,16,2300,4,50,2012-07-16,1,2012-07-17
2012,7,17,200,4,100,2012-07-17,0,2012-07-17
2012,7,17,500,4,25,2012-07-17,0,2012-07-17
2012,7,17,800,4,25,2012-07-17,0,2012-07-17
2012,7,17,1100,4,0,2012-07-17,0,2012-07-17
2012,7,17,1400,4,0,2012-07-17,0,2012-07-17
2012,7,17,1700,4,0,2012-07-17,0,2012-07-17
2012,7,17,2000,4,0,2012-07-17,1,2012-07-18
2012,7,17,2300,4,0,2012-07-17,1,2012-07-18
2012,7,18,200,4,0,2012-07-18,0,2012-07-18
2012,7,18,500,4,0,2012-07-18,0,2012-07-18
2012,7,18,800,4,0,2012-07-18,0,2012-07-18
2012,7,18,1100,4,0,2012-07-18,0,2012-07-18
2012,7,18,1400,4,0,2012-07-18,0,2012-07-18
2012,7,18,1700,4,0,2012-07-18,0,2012-07-18
2012,7,18,2000,4,5,2012-07-18,1,2012-07-19
2012,7,18,2300,4,5,2012-07-18,1,2012-07-19
2012,7,19,200,4,0,2012-07-19,0,2012-07-19
2012,7,19,500,4,0,2012-07-19,0,2012-07-19
2012,7,19,800,4,0,2012-07-19,0,2012-07-19
2012,7,19,1100,4,0,2012-07-19,0,2012-07-19
2012,7,19,1400,4,0,2012-07-19,0,2012-07-19
2012,7,19,1700,4,0,2012-07-19,0,2012-07-19
2012,7,19,2000,4,0,2012-07-19,1,2012-07-20
2012,7,19,2300,4,0,2012-07-19,1,2012-07-20
2012,7,20,200,4,0,2012-07-20,0,2012-07-20
2012,7,20,500,4,0,2012-07-20,0,2012-07-20
2012,7,20,800,4,0,2012-07-20,0,2012-07-20
2012,7,20,1100,4,0,2012-07-20,0,2012-07-20
2012,7,20,1400,4,0,2012-07-20,0,2012-07-20
2012,7,20,1700,4,0,2012-07-20,0,2012-07-20
2012,7,20,2000,4,0,2012-07-20,1,2012-07-21
2012,7,20,2300,4,0,2012-07-20,1,2012-07-21
2012,7,21,200,4,0,2012-07-21,0,2012-07-21
2012,7,21,500,4,0,2012-07-21,0,2012-07-21
2012,7,21,800,4,0,2012-07-21,0,2012-07-21
2012,7,21,1100,4,0,2012-07-21,0,2012-07-21
2012,7,21,1400,4,0,2012-07-21,0,2012-07-21
2012,7,21,1700,4,0,2012-07-21,0,2012-07-21
2012,7,21,2000,4,0,2012-07-21,1,2012-07-22
2012,7,21,2300,4,0,2012-07-21,1,2012-07-22
2012,7,22,200,4,0,2012-07-22,0,2012-07-22
2012,7,22,500,4,0,2012-07-22,0,2012-07-22
2012,7,22,800,4,0,2012-07-22,0,2012-07-22
2012,7,22,1100,4,0,2012-07-22,0,2012-07-22
2012,7,22,1400,4,0,2012-07-22,0,2012-07-22
2012,7,22,1700,4,0,2012-07-22,0,2012-07-22
2012,7,22,2000,4,0,2012-07-22,1,2012-07-23
2012,7,22,2300,4,0,2012-07-22,1,2012-07-23
2012,7,23,200,4,0,2012-07-23,0,2012-07-23
2012,7,23,500,4,0,2012-07-23,0,2012-07-23
2012,7,23,800,4,0,2012-07-23,0,2012-07-23
2012,7,23,1100,4,0,2012-07-23,0,2012-07-23
2012,7,23,1400,4,0,2012-07-23,0,2012-07-23
2012,7,23,1700,4,0,2012-07-23,0,2012-07-23
2012,7,23,2000,4,0,2012-07-23,1,2012-07-24
2012,7,23,2300,4,0,2012-07-23,1,2012-07-24
2012,7,24,200,4,0,2012-07-24,0,2012-07-24
2012,7,24,500,4,0,2012-07-24,0,2012-07-24
2012,7,24,800,4,0,2012-07-24,0,2012-07-24
2012,7,24,1100,4,0,2012-07-24,0,2012-07-24
2012,7,24,1400,4,0,2012-07-24,0,2012-07-24
2012,7,24,1700,4,0,2012-07-24,0,2012-07-24
2012,7,24,2000,4,0,2012-07-24,1,2012-07-25
2012,7,24,2300,4,0,2012-07-24,1,2012-07-25
2012,7,25,200,4,0,2012-07-25,0,2012-07-25
2012,7,25,500,4,0,2012-07-25,0,2012-07-25
2012,7,25,800,4,0,2012-07-25,0,2012-07-25
2012,7,25,1100,4,0,2012-07-25,0,2012-07-25
2012,7,25,1400,4,0,2012-07-25,0,2012-07-25
2012,7,25,1700,4,0,2012-07-25,0,2012-07-25
2012,7,25,2000,4,0,2012-07-25,1,2012-07-26
2012,7,25,2300,4,0,2012-07-25,1,2012-07-26
2012,7,26,200,4,0,2012-07-26,0,2012-07-26
2012,7,26,500,4,0,2012-07-26,0,2012-07-26
2012,7,26,800,4,0,2012-07-26,0,2012-07-26
2012,7,26,1100,4,0,2012-07-26,0,2012-07-26
2012,7,26,1400,4,0,2012-07-26,0,2012-07-26
2012,7,26,1700,4,0,2012-07-26,0,2012-07-26
2012,7,26,2000,4,0,2012-07-26,1,2012-07-27
2012,7,26,2300,4,0,2012-07-26,1,2012-07-27
2012,7,27,200,4,0,2012-07-27,0,2012-07-27
2012,7,27,500,4,0,2012-07-27,0,2012-07-27
2012,7,27,800,4,0,2012-07-27,0,2012-07-27
2012,7,27,1100,4,0,2012-07-27,0,2012-07-27
2012,7,27,1400,4,0,2012-07-27,0,2012-07-27
2012,7,27,1700,4,0,2012-07-27,0,2012-07-27
2012,7,27,2000,4,0,2012-07-27,1,2012-07-28
2012,7,27,2300,4,0,2012-07-27,1,2012-07-28
2012,7,28,200,4,5,2012-07-28,0,2012-07-28
2012,7,28,500,4,0,2012-07-28,0,2012-07-28
2012,7,28,800,4,0,2012-07-28,0,2012-07-28
2012,7,28,1100,4,0,2012-07-28,0,2012-07-28
2012,7,28,1400,4,0,2012-07-28,0,2012-07-28
2012,7,28,1700,4,0,2012-07-28,0,2012-07-28
2012,7,28,2000,4,0,2012-07-28,1,2012-07-29
2012,7,28,2300,4,0,2012-07-28,1,2012-07-29
2012,7,29,200,4,0,2012-07-29,0,2012-07-29
2012,7,29,500,4,0,2012-07-29,0,2012-07-29
2012,7,29,800,4,0,2012-07-29,0,2012-07-29
2012,7,29,1100,4,0,2012-07-29,0,2012-07-29
2012,7,29,1400,4,0,2012-07-29,0,2012-07-29
2012,7,29,1700,4,0,2012-07-29,0,2012-07-29
2012,7,29,2000,4,0,2012-07-29,1,2012-07-30
2012,7,29,2300,4,0,2012-07-29,1,2012-07-30
2012,7,30,200,4,0,2012-07-30,0,2012-07-30
2012,7,30,500,4,0,2012-07-30,0,2012-07-30
2012,7,30,800,4,0,2012-07-30,0,2012-07-30
2012,7,30,1100,4,0,2012-07-30,0,2012-07-30
2012,7,30,1400,4,0,2012-07-30,0,2012-07-30
2012,7,30,1700,4,0,2012-07-30,0,2012-07-30
2012,7,30,2000,4,0,2012-07-30,1,2012-07-31
2012,7,30,2300,4,0,2012-07-30,1,2012-07-31
2012,8,1,200,4,0,2012-08-01,0,2012-08-01
2012,8,1,200,7,0,2012-08-01,0,2012-08-01
2012,8,1,200,10,0,2012-08-01,0,2012-08-01
2012,8,1,200,13,0,2012-08-01,0,2012-08-01
2012,8,1,500,4,0,2012-08-01,0,2012-08-01
2012,8,1,500,7,0,2012-08-01,0,2012-08-01
2012,8,1,500,10,0,2012-08-01,0,2012-08-01
2012,8,1,500,13,0,2012-08-01,0,2012-08-01
2012,8,1,800,4,0,2012-08-01,0,2012-08-01
2012,8,1,800,7,0,2012-08-01,0,2012-08-01
2012,8,1,800,10,0,2012-08-01,0,2012-08-01
2012,8,1,800,13,0,2012-08-01,0,2012-08-01
2012,8,1,800,16,0,2012-08-01,1,2012-08-02
2012,8,1,1100,4,0,2012-08-01,0,2012-08-01
2012,8,1,1100,7,0,2012-08-01,0,2012-08-01
2012,8,1,1100,10,0,2012-08-01,0,2012-08-01
2012,8,1,1100,13,0,2012-08-01,1,2012-08-02
2012,8,1,1100,16,0,2012-08-01,1,2012-08-02
2012,8,1,1400,4,0,2012-08-01,0,2012-08-01
2012,8,1,1400,7,0,2012-08-01,0,2012-08-01
2012,8,1,1400,10,0,2012-08-01,1,2012-08-02
2012,8,1,1400,13,0,2012-08-01,1,2012-08-02
2012,8,1,1700,4,0,2012-08-01,0,2012-08-01
2012,8,1,1700,7,0,2012-08-01,1,2012-08-02
2012,8,1,1700,10,0,2012-08-01,1,2012-08-02
