year,month,day,hour,forecast,value,date,addDate,timestamp
2013,12,6,500,10,0,2013.12.6,0,2013.12.6
2013,12,6,500,13,0,2013.12.6,0,2013.12.6
2013,12,6,800,4,0,2013.12.6,0,2013.12.6
2013,12,6,800,7,0,2013.12.6,0,2013.12.6
2013,12,6,800,10,0,2013.12.6,0,2013.12.6
2013,12,6,800,13,0,2013.12.6,0,2013.12.6
2013,12,6,800,16,0,2013.12.6,1,2013.12.7
2013,12,6,1100,4,0,2013.12.6,0,2013.12.6
2013,12,6,1100,7,0,2013.12.6,0,2013.12.6
2013,12,6,1100,10,0,2013.12.6,0,2013.12.6
2013,12,6,1100,13,0,2013.12.6,1,2013.12.7
2013,12,6,1100,16,0,2013.12.6,1,2013.12.7
2013,12,6,1400,4,0,2013.12.6,0,2013.12.6
2013,12,6,1400,7,0,2013.12.6,0,2013.12.6
2013,12,6,1400,10,0,2013.12.6,1,2013.12.7
2013,12,6,1400,13,0,2013.12.6,1,2013.12.7
2013,12,6,1700,4,0,2013.12.6,0,2013.12.6
2013,12,6,1700,7,0,2013.12.6,1,2013.12.7
2013,12,6,1700,10,0,2013.12.6,1,2013.12.7
2013,12,6,1700,13,0,2013.12.6,1,2013.12.7
2013,12,6,2000,4,0,2013.12.6,1,2013.12.7
2013,12,6,2000,7,0,2013.12.6,1,2013.12.7
2013,12,6,2000,10,0,2013.12.6,1,2013.12.7
2013,12,6,2000,13,0,2013.12.6,1,2013.12.7
2013,12,6,2000,16,10,2013.12.6,1,2013.12.7
2013,12,6,2300,4,0,2013.12.6,1,2013.12.7
2013,12,6,2300,7,0,2013.12.6,1,2013.12.7
2013,12,6,2300,10,0,2013.12.6,1,2013.12.7
2013,12,6,2300,13,0,2013.12.6,1,2013.12.7
2013,12,6,2300,16,10,2013.12.6,1,2013.12.7
2013,12,7,200,4,0,2013.12.7,0,2013.12.7
2013,12,7,200,7,0,2013.12.7,0,2013.12.7
2013,12,7,200,10,0,2013.12.7,0,2013.12.7
2013,12,7,200,13,10,2013.12.7,0,2013.12.7
2013,12,7,500,4,0,2013.12.7,0,2013.12.7
2013,12,7,500,7,0,2013.12.7,0,2013.12.7
2013,12,7,500,10,0,2013.12.7,0,2013.12.7
2013,12,7,500,13,10,2013.12.7,0,2013.12.7
2013,12,7,800,4,0,2013.12.7,0,2013.12.7
2013,12,7,800,7,0,2013.12.7,0,2013.12.7
2013,12,7,800,10,0,2013.12.7,0,2013.12.7
2013,12,7,800,13,10,2013.12.7,0,2013.12.7
2013,12,7,800,16,5,2013.12.7,1,2013.12.8
2013,12,7,1100,4,0,2013.12.7,0,2013.12.7
2013,12,7,1100,7,0,2013.12.7,0,2013.12.7
2013,12,7,1100,10,0,2013.12.7,0,2013.12.7
2013,12,7,1100,13,10,2013.12.7,1,2013.12.8
2013,12,7,1100,16,5,2013.12.7,1,2013.12.8
2013,12,7,1400,4,0,2013.12.7,0,2013.12.7
2013,12,7,1400,7,0,2013.12.7,0,2013.12.7
2013,12,7,1400,10,10,2013.12.7,1,2013.12.8
2013,12,7,1400,13,5,2013.12.7,1,2013.12.8
2013,12,7,1700,4,0,2013.12.7,0,2013.12.7
2013,12,7,1700,7,0,2013.12.7,1,2013.12.8
2013,12,7,1700,10,10,2013.12.7,1,2013.12.8
2013,12,7,1700,13,5,2013.12.7,1,2013.12.8
2013,12,7,2000,4,0,2013.12.7,1,2013.12.8
2013,12,7,2000,7,0,2013.12.7,1,2013.12.8
2013,12,7,2000,10,10,2013.12.7,1,2013.12.8
2013,12,7,2000,13,5,2013.12.7,1,2013.12.8
2013,12,7,2000,16,0,2013.12.7,1,2013.12.8
2013,12,7,2300,4,0,2013.12.7,1,2013.12.8
2013,12,7,2300,7,0,2013.12.7,1,2013.12.8
2013,12,7,2300,10,10,2013.12.7,1,2013.12.8
2013,12,7,2300,13,5,2013.12.7,1,2013.12.8
2013,12,7,2300,16,0,2013.12.7,1,2013.12.8
2013,12,8,200,4,0,2013.12.8,0,2013.12.8
2013,12,8,200,7,10,2013.12.8,0,2013.12.8
2013,12,8,200,10,5,2013.12.8,0,2013.12.8
2013,12,8,200,13,0,2013.12.8,0,2013.12.8
2013,12,8,500,4,0,2013.12.8,0,2013.12.8
2013,12,8,500,7,10,2013.12.8,0,2013.12.8
2013,12,8,500,10,5,2013.12.8,0,2013.12.8
2013,12,8,500,13,0,2013.12.8,0,2013.12.8
2013,12,8,800,4,0,2013.12.8,0,2013.12.8
2013,12,8,800,7,10,2013.12.8,0,2013.12.8
2013,12,8,800,10,10,2013.12.8,0,2013.12.8
2013,12,8,800,13,0,2013.12.8,0,2013.12.8
2013,12,8,800,16,0,2013.12.8,1,2013.12.9
2013,12,8,1100,4,0,2013.12.8,0,2013.12.8
2013,12,8,1100,7,10,2013.12.8,0,2013.12.8
2013,12,8,1100,10,10,2013.12.8,0,2013.12.8
2013,12,8,1100,13,0,2013.12.8,1,2013.12.9
2013,12,8,1100,16,0,2013.12.8,1,2013.12.9
2013,12,8,1400,4,10,2013.12.8,0,2013.12.8
2013,12,8,1400,7,10,2013.12.8,0,2013.12.8
2013,12,8,1400,10,0,2013.12.8,1,2013.12.9
2013,12,8,1400,13,0,2013.12.8,1,2013.12.9
2013,12,8,1700,4,10,2013.12.8,0,2013.12.8
2013,12,8,1700,7,10,2013.12.8,1,2013.12.9
2013,12,8,1700,10,0,2013.12.8,1,2013.12.9
2013,12,8,1700,13,0,2013.12.8,1,2013.12.9
2013,12,8,2000,4,10,2013.12.8,1,2013.12.9
2013,12,8,2000,7,10,2013.12.8,1,2013.12.9
2013,12,8,2000,10,0,2013.12.8,1,2013.12.9
2013,12,8,2000,13,0,2013.12.8,1,2013.12.9
2013,12,8,2000,16,5,2013.12.8,1,2013.12.9
2013,12,8,2300,4,10,2013.12.8,1,2013.12.9
2013,12,8,2300,7,10,2013.12.8,1,2013.12.9
2013,12,8,2300,10,0,2013.12.8,1,2013.12.9
2013,12,8,2300,13,0,2013.12.8,1,2013.12.9
2013,12,8,2300,16,5,2013.12.8,1,2013.12.9
2013,12,9,200,4,10,2013.12.9,0,2013.12.9
2013,12,9,200,7,0,2013.12.9,0,2013.12.9
2013,12,9,200,10,0,2013.12.9,0,2013.12.9
2013,12,9,200,13,5,2013.12.9,0,2013.12.9
2013,12,9,500,4,10,2013.12.9,0,2013.12.9
2013,12,9,500,7,0,2013.12.9,0,2013.12.9
2013,12,9,500,10,0,2013.12.9,0,2013.12.9
2013,12,9,500,13,5,2013.12.9,0,2013.12.9
2013,12,9,800,4,1,2013.12.9,0,2013.12.9
2013,12,9,800,7,0,2013.12.9,0,2013.12.9
2013,12,9,800,10,0,2013.12.9,0,2013.12.9
2013,12,9,800,13,5,2013.12.9,0,2013.12.9
2013,12,9,800,16,0,2013.12.9,1,2013.12.10
2013,12,9,1100,4,0,2013.12.9,0,2013.12.9
2013,12,9,1100,7,0,2013.12.9,0,2013.12.9
2013,12,9,1100,10,0,2013.12.9,0,2013.12.9
2013,12,9,1100,13,5,2013.12.9,1,2013.12.10
2013,12,9,1100,16,0,2013.12.9,1,2013.12.10
2013,12,9,1400,4,0,2013.12.9,0,2013.12.9
2013,12,9,1400,7,0,2013.12.9,0,2013.12.9
2013,12,9,1400,10,5,2013.12.9,1,2013.12.10
2013,12,9,1400,13,0,2013.12.9,1,2013.12.10
2013,12,9,1700,4,0,2013.12.9,0,2013.12.9
2013,12,9,1700,7,0,2013.12.9,1,2013.12.10
2013,12,9,1700,10,5,2013.12.9,1,2013.12.10
2013,12,9,1700,13,0,2013.12.9,1,2013.12.10
2013,12,9,2000,4,0,2013.12.9,1,2013.12.10
2013,12,9,2000,7,0,2013.12.9,1,2013.12.10
2013,12,9,2000,10,5,2013.12.9,1,2013.12.10
2013,12,9,2000,13,0,2013.12.9,1,2013.12.10
2013,12,9,2000,16,5,2013.12.9,1,2013.12.10
2013,12,9,2300,4,0,2013.12.9,1,2013.12.10
2013,12,9,2300,7,0,2013.12.9,1,2013.12.10
2013,12,9,2300,10,5,2013.12.9,1,2013.12.10
2013,12,9,2300,13,0,2013.12.9,1,2013.12.10
2013,12,9,2300,16,5,2013.12.9,1,2013.12.10
2013,12,10,200,4,0,2013.12.10,0,2013.12.10
2013,12,10,200,7,5,2013.12.10,0,2013.12.10
2013,12,10,200,10,0,2013.12.10,0,2013.12.10
2013,12,10,200,13,5,2013.12.10,0,2013.12.10
2013,12,10,500,4,0,2013.12.10,0,2013.12.10
2013,12,10,500,7,5,2013.12.10,0,2013.12.10
2013,12,10,500,10,0,2013.12.10,0,2013.12.10
2013,12,10,500,13,5,2013.12.10,0,2013.12.10
2013,12,10,800,4,0,2013.12.10,0,2013.12.10
2013,12,10,800,7,5,2013.12.10,0,2013.12.10
2013,12,10,800,10,0,2013.12.10,0,2013.12.10
2013,12,10,800,13,5,2013.12.10,0,2013.12.10
2013,12,10,800,16,1,2013.12.10,1,2013.12.11
2013,12,10,1100,4,0,2013.12.10,0,2013.12.10
2013,12,10,1100,7,5,2013.12.10,0,2013.12.10
2013,12,10,1100,10,0,2013.12.10,0,2013.12.10
2013,12,10,1100,13,5,2013.12.10,1,2013.12.11
2013,12,10,1100,16,1,2013.12.10,1,2013.12.11
2013,12,10,1400,4,5,2013.12.10,0,2013.12.10
2013,12,10,1400,7,0,2013.12.10,0,2013.12.10
2013,12,10,1400,10,5,2013.12.10,1,2013.12.11
2013,12,10,1400,13,1,2013.12.10,1,2013.12.11
2013,12,10,1700,4,5,2013.12.10,0,2013.12.10
2013,12,10,1700,7,0,2013.12.10,1,2013.12.11
2013,12,10,1700,10,5,2013.12.10,1,2013.12.11
2013,12,10,1700,13,1,2013.12.10,1,2013.12.11
2013,12,10,2000,4,5,2013.12.10,1,2013.12.11
2013,12,10,2000,7,0,2013.12.10,1,2013.12.11
2013,12,10,2000,10,1,2013.12.10,1,2013.12.11
2013,12,10,2000,13,5,2013.12.10,1,2013.12.11
2013,12,10,2000,16,0,2013.12.10,1,2013.12.11
2013,12,10,2300,4,0,2013.12.10,1,2013.12.11
2013,12,10,2300,7,0,2013.12.10,1,2013.12.11
2013,12,10,2300,10,1,2013.12.10,1,2013.12.11
2013,12,10,2300,13,5,2013.12.10,1,2013.12.11
2013,12,10,2300,16,0,2013.12.10,1,2013.12.11
2013,12,11,200,4,0,2013.12.11,0,2013.12.11
2013,12,11,200,7,1,2013.12.11,0,2013.12.11
2013,12,11,200,10,5,2013.12.11,0,2013.12.11
2013,12,11,200,13,0,2013.12.11,0,2013.12.11
2013,12,11,500,4,0,2013.12.11,0,2013.12.11
2013,12,11,500,7,1,2013.12.11,0,2013.12.11
2013,12,11,500,10,5,2013.12.11,0,2013.12.11
2013,12,11,500,13,0,2013.12.11,0,2013.12.11
2013,12,11,800,4,0,2013.12.11,0,2013.12.11
2013,12,11,800,7,1,2013.12.11,0,2013.12.11
2013,12,11,800,10,5,2013.12.11,0,2013.12.11
2013,12,11,800,13,0,2013.12.11,0,2013.12.11
2013,12,11,800,16,0,2013.12.11,1,2013.12.12
2013,12,11,1100,4,0,2013.12.11,0,2013.12.11
2013,12,11,1100,7,1,2013.12.11,0,2013.12.11
2013,12,11,1100,10,5,2013.12.11,0,2013.12.11
2013,12,11,1100,13,0,2013.12.11,1,2013.12.12
2013,12,11,1100,16,0,2013.12.11,1,2013.12.12
2013,12,11,1400,4,1,2013.12.11,0,2013.12.11
2013,12,11,1400,7,5,2013.12.11,0,2013.12.11
2013,12,11,1400,10,0,2013.12.11,1,2013.12.12
2013,12,11,1400,13,0,2013.12.11,1,2013.12.12
2013,12,11,1700,4,1,2013.12.11,0,2013.12.11
2013,12,11,1700,7,5,2013.12.11,1,2013.12.12
2013,12,11,1700,10,0,2013.12.11,1,2013.12.12
2013,12,11,1700,13,0,2013.12.11,1,2013.12.12
2013,12,11,2000,4,1,2013.12.11,1,2013.12.12
2013,12,11,2000,7,5,2013.12.11,1,2013.12.12
2013,12,11,2000,10,0,2013.12.11,1,2013.12.12
2013,12,11,2000,13,0,2013.12.11,1,2013.12.12
2013,12,11,2000,16,0,2013.12.11,1,2013.12.12
2013,12,11,2300,4,1,2013.12.11,1,2013.12.12
2013,12,11,2300,7,5,2013.12.11,1,2013.12.12
2013,12,11,2300,10,0,2013.12.11,1,2013.12.12
2013,12,11,2300,13,0,2013.12.11,1,2013.12.12
2013,12,11,2300,16,0,2013.12.11,1,2013.12.12
2013,12,12,200,4,5,2013.12.12,0,2013.12.12
2013,12,12,200,7,0,2013.12.12,0,2013.12.12
2013,12,12,200,10,0,2013.12.12,0,2013.12.12
2013,12,12,200,13,0,2013.12.12,0,2013.12.12
2013,12,12,500,4,5,2013.12.12,0,2013.12.12
2013,12,12,500,7,0,2013.12.12,0,2013.12.12
2013,12,12,500,10,0,2013.12.12,0,2013.12.12
2013,12,12,500,13,0,2013.12.12,0,2013.12.12
2013,12,12,800,4,0,2013.12.12,0,2013.12.12
2013,12,12,800,7,0,2013.12.12,0,2013.12.12
2013,12,12,800,10,0,2013.12.12,0,2013.12.12
2013,12,12,800,13,1,2013.12.12,0,2013.12.12
2013,12,12,800,16,0,2013.12.12,1,2013.12.13
2013,12,12,1100,4,0,2013.12.12,0,2013.12.12
2013,12,12,1100,7,0,2013.12.12,0,2013.12.12
2013,12,12,1100,10,0,2013.12.12,0,2013.12.12
2013,12,12,1100,13,1,2013.12.12,1,2013.12.13
2013,12,12,1100,16,0,2013.12.12,1,2013.12.13
2013,12,12,1400,4,0,2013.12.12,0,2013.12.12
2013,12,12,1400,7,0,2013.12.12,0,2013.12.12
2013,12,12,1400,10,0,2013.12.12,1,2013.12.13
2013,12,12,1400,13,0,2013.12.12,1,2013.12.13
2013,12,12,1700,4,0,2013.12.12,0,2013.12.12
2013,12,12,1700,7,0,2013.12.12,1,2013.12.13
2013,12,12,1700,10,0,2013.12.12,1,2013.12.13
2013,12,12,1700,13,0,2013.12.12,1,2013.12.13
2013,12,12,2000,4,0,2013.12.12,1,2013.12.13
2013,12,12,2000,7,0,2013.12.12,1,2013.12.13
2013,12,12,2000,10,0,2013.12.12,1,2013.12.13
2013,12,12,2000,13,0,2013.12.12,1,2013.12.13
2013,12,12,2000,16,0,2013.12.12,1,2013.12.13
2013,12,12,2300,4,0,2013.12.12,1,2013.12.13
2013,12,12,2300,7,0,2013.12.12,1,2013.12.13
2013,12,12,2300,10,0,2013.12.12,1,2013.12.13
2013,12,12,2300,13,0,2013.12.12,1,2013.12.13
2013,12,12,2300,16,0,2013.12.12,1,2013.12.13
2013,12,13,200,4,0,2013.12.13,0,2013.12.13
2013,12,13,200,7,0,2013.12.13,0,2013.12.13
2013,12,13,200,10,0,2013.12.13,0,2013.12.13
2013,12,13,200,13,0,2013.12.13,0,2013.12.13
2013,12,13,500,4,0,2013.12.13,0,2013.12.13
2013,12,13,500,7,0,2013.12.13,0,2013.12.13
2013,12,13,500,10,0,2013.12.13,0,2013.12.13
2013,12,13,500,13,0,2013.12.13,0,2013.12.13
2013,12,13,800,4,0,2013.12.13,0,2013.12.13
2013,12,13,800,7,0,2013.12.13,0,2013.12.13
2013,12,13,800,10,0,2013.12.13,0,2013.12.13
2013,12,13,800,13,0,2013.12.13,0,2013.12.13
2013,12,13,800,16,0,2013.12.13,1,2013.12.14
2013,12,13,1100,4,0,2013.12.13,0,2013.12.13
2013,12,13,1100,7,0,2013.12.13,0,2013.12.13
2013,12,13,1100,10,0,2013.12.13,0,2013.12.13
2013,12,13,1100,13,0,2013.12.13,1,2013.12.14
2013,12,13,1100,16,0,2013.12.13,1,2013.12.14
2013,12,13,1400,4,0,2013.12.13,0,2013.12.13
2013,12,13,1400,7,0,2013.12.13,0,2013.12.13
2013,12,13,1400,10,0,2013.12.13,1,2013.12.14
2013,12,13,1400,13,0,2013.12.13,1,2013.12.14
2013,12,13,1700,4,1,2013.12.13,0,2013.12.13
2013,12,13,1700,7,0,2013.12.13,1,2013.12.14
2013,12,13,1700,10,0,2013.12.13,1,2013.12.14
2013,12,13,1700,13,0,2013.12.13,1,2013.12.14
2013,12,13,2000,4,0,2013.12.13,1,2013.12.14
2013,12,13,2000,7,0,2013.12.13,1,2013.12.14
2013,12,13,2000,10,0,2013.12.13,1,2013.12.14
2013,12,13,2000,13,0,2013.12.13,1,2013.12.14
2013,12,13,2000,16,0,2013.12.13,1,2013.12.14
2013,12,13,2300,4,0,2013.12.13,1,2013.12.14
2013,12,13,2300,7,0,2013.12.13,1,2013.12.14
2013,12,13,2300,10,0,2013.12.13,1,2013.12.14
2013,12,13,2300,13,0,2013.12.13,1,2013.12.14
2013,12,13,2300,16,0,2013.12.13,1,2013.12.14
2013,12,14,200,4,0,2013.12.14,0,2013.12.14
2013,12,14,200,7,0,2013.12.14,0,2013.12.14
2013,12,14,200,10,0,2013.12.14,0,2013.12.14
2013,12,14,200,13,0,2013.12.14,0,2013.12.14
2013,12,14,500,4,0,2013.12.14,0,2013.12.14
2013,12,14,500,7,0,2013.12.14,0,2013.12.14
2013,12,14,500,10,0,2013.12.14,0,2013.12.14
2013,12,14,500,13,0,2013.12.14,0,2013.12.14
2013,12,14,800,4,0,2013.12.14,0,2013.12.14
2013,12,14,800,7,0,2013.12.14,0,2013.12.14
2013,12,14,800,10,0,2013.12.14,0,2013.12.14
2013,12,14,800,13,0,2013.12.14,0,2013.12.14
2013,12,14,800,16,0,2013.12.14,1,2013.12.15
2013,12,14,1100,4,0,2013.12.14,0,2013.12.14
2013,12,14,1100,7,0,2013.12.14,0,2013.12.14
2013,12,14,1100,10,0,2013.12.14,0,2013.12.14
2013,12,14,1100,13,0,2013.12.14,1,2013.12.15
2013,12,14,1100,16,0,2013.12.14,1,2013.12.15
2013,12,14,1400,4,0,2013.12.14,0,2013.12.14
2013,12,14,1400,7,0,2013.12.14,0,2013.12.14
2013,12,14,1400,10,0,2013.12.14,1,2013.12.15
2013,12,14,1400,13,0,2013.12.14,1,2013.12.15
2013,12,14,1700,4,0,2013.12.14,0,2013.12.14
2013,12,14,1700,7,0,2013.12.14,1,2013.12.15
2013,12,14,1700,10,0,2013.12.14,1,2013.12.15
2013,12,14,1700,13,0,2013.12.14,1,2013.12.15
2013,12,14,2000,4,0,2013.12.14,1,2013.12.15
2013,12,14,2000,7,0,2013.12.14,1,2013.12.15
2013,12,14,2000,10,0,2013.12.14,1,2013.12.15
2013,12,14,2000,13,0,2013.12.14,1,2013.12.15
2013,12,14,2000,16,0,2013.12.14,1,2013.12.15
2013,12,14,2300,4,0,2013.12.14,1,2013.12.15
2013,12,14,2300,7,0,2013.12.14,1,2013.12.15
2013,12,14,2300,10,0,2013.12.14,1,2013.12.15
2013,12,14,2300,13,0,2013.12.14,1,2013.12.15
2013,12,14,2300,16,0,2013.12.14,1,2013.12.15
2013,12,15,200,4,0,2013.12.15,0,2013.12.15
2013,12,15,200,7,0,2013.12.15,0,2013.12.15
2013,12,15,200,10,0,2013.12.15,0,2013.12.15
2013,12,15,200,13,0,2013.12.15,0,2013.12.15
2013,12,15,500,4,0,2013.12.15,0,2013.12.15
2013,12,15,500,7,0,2013.12.15,0,2013.12.15
2013,12,15,500,10,0,2013.12.15,0,2013.12.15
2013,12,15,500,13,0,2013.12.15,0,2013.12.15
2013,12,15,800,4,0,2013.12.15,0,2013.12.15
2013,12,15,800,7,0,2013.12.15,0,2013.12.15
2013,12,15,800,10,0,2013.12.15,0,2013.12.15
2013,12,15,800,13,0,2013.12.15,0,2013.12.15
2013,12,15,800,16,0,2013.12.15,1,2013.12.16
2013,12,15,1100,4,0,2013.12.15,0,2013.12.15
2013,12,15,1100,7,0,2013.12.15,0,2013.12.15
2013,12,15,1100,10,0,2013.12.15,0,2013.12.15
2013,12,15,1100,13,0,2013.12.15,1,2013.12.16
2013,12,15,1100,16,0,2013.12.15,1,2013.12.16
2013,12,15,1400,4,0,2013.12.15,0,2013.12.15
2013,12,15,1400,7,0,2013.12.15,0,2013.12.15
2013,12,15,1400,10,0,2013.12.15,1,2013.12.16
2013,12,15,1400,13,0,2013.12.15,1,2013.12.16
2013,12,15,1700,4,0,2013.12.15,0,2013.12.15
2013,12,15,1700,7,0,2013.12.15,1,2013.12.16
2013,12,15,1700,10,0,2013.12.15,1,2013.12.16
2013,12,15,1700,13,0,2013.12.15,1,2013.12.16
2013,12,15,2000,4,0,2013.12.15,1,2013.12.16
2013,12,15,2000,7,0,2013.12.15,1,2013.12.16
2013,12,15,2000,10,0,2013.12.15,1,2013.12.16
2013,12,15,2000,13,0,2013.12.15,1,2013.12.16
2013,12,15,2000,16,0,2013.12.15,1,2013.12.16
2013,12,15,2300,4,0,2013.12.15,1,2013.12.16
2013,12,15,2300,7,0,2013.12.15,1,2013.12.16
2013,12,15,2300,10,0,2013.12.15,1,2013.12.16
2013,12,15,2300,13,0,2013.12.15,1,2013.12.16
2013,12,15,2300,16,0,2013.12.15,1,2013.12.16
2013,12,16,200,4,0,2013.12.16,0,2013.12.16
2013,12,16,200,7,0,2013.12.16,0,2013.12.16
2013,12,16,200,10,0,2013.12.16,0,2013.12.16
2013,12,16,200,13,0,2013.12.16,0,2013.12.16
2013,12,16,500,4,0,2013.12.16,0,2013.12.16
2013,12,16,500,7,0,2013.12.16,0,2013.12.16
2013,12,16,500,10,0,2013.12.16,0,2013.12.16
2013,12,16,500,13,0,2013.12.16,0,2013.12.16
2013,12,16,800,4,0,2013.12.16,0,2013.12.16
2013,12,16,800,7,0,2013.12.16,0,2013.12.16
2013,12,16,800,10,0,2013.12.16,0,2013.12.16
2013,12,16,800,13,0,2013.12.16,0,2013.12.16
2013,12,16,800,16,0,2013.12.16,1,2013.12.17
2013,12,16,1100,4,0,2013.12.16,0,2013.12.16
2013,12,16,1100,7,0,2013.12.16,0,2013.12.16
2013,12,16,1100,10,0,2013.12.16,0,2013.12.16
2013,12,16,1100,13,0,2013.12.16,1,2013.12.17
2013,12,16,1100,16,0,2013.12.16,1,2013.12.17
2013,12,16,1400,4,0,2013.12.16,0,2013.12.16
2013,12,16,1400,7,0,2013.12.16,0,2013.12.16
2013,12,16,1400,10,0,2013.12.16,1,2013.12.17
2013,12,16,1400,13,0,2013.12.16,1,2013.12.17
2013,12,16,1700,4,0,2013.12.16,0,2013.12.16
2013,12,16,1700,7,0,2013.12.16,1,2013.12.17
2013,12,16,1700,10,0,2013.12.16,1,2013.12.17
2013,12,16,1700,13,0,2013.12.16,1,2013.12.17
2013,12,16,2000,4,0,2013.12.16,1,2013.12.17
2013,12,16,2000,7,0,2013.12.16,1,2013.12.17
2013,12,16,2000,10,0,2013.12.16,1,2013.12.17
2013,12,16,2000,13,0,2013.12.16,1,2013.12.17
2013,12,16,2000,16,0,2013.12.16,1,2013.12.17
2013,12,16,2300,4,0,2013.12.16,1,2013.12.17
2013,12,16,2300,7,0,2013.12.16,1,2013.12.17
2013,12,16,2300,10,0,2013.12.16,1,2013.12.17
2013,12,16,2300,13,0,2013.12.16,1,2013.12.17
2013,12,16,2300,16,0,2013.12.16,1,2013.12.17
2013,12,17,200,4,0,2013.12.17,0,2013.12.17
2013,12,17,200,7,0,2013.12.17,0,2013.12.17
2013,12,17,200,10,0,2013.12.17,0,2013.12.17
2013,12,17,200,13,0,2013.12.17,0,2013.12.17
2013,12,17,500,4,0,2013.12.17,0,2013.12.17
2013,12,17,500,7,0,2013.12.17,0,2013.12.17
2013,12,17,500,10,0,2013.12.17,0,2013.12.17
2013,12,17,500,13,0,2013.12.17,0,2013.12.17
2013,12,17,800,4,0,2013.12.17,0,2013.12.17
2013,12,17,800,7,0,2013.12.17,0,2013.12.17
2013,12,17,800,10,0,2013.12.17,0,2013.12.17
2013,12,17,800,13,1,2013.12.17,0,2013.12.17
2013,12,17,800,16,1,2013.12.17,1,2013.12.18
2013,12,17,1100,4,0,2013.12.17,0,2013.12.17
2013,12,17,1100,7,0,2013.12.17,0,2013.12.17
2013,12,17,1100,10,0,2013.12.17,0,2013.12.17
2013,12,17,1100,13,1,2013.12.17,1,2013.12.18
2013,12,17,1100,16,1,2013.12.17,1,2013.12.18
2013,12,17,1400,4,0,2013.12.17,0,2013.12.17
2013,12,17,1400,7,0,2013.12.17,0,2013.12.17
2013,12,17,1400,10,1,2013.12.17,1,2013.12.18
2013,12,17,1400,13,1,2013.12.17,1,2013.12.18
2013,12,17,1700,4,0,2013.12.17,0,2013.12.17
2013,12,17,1700,7,0,2013.12.17,1,2013.12.18
2013,12,17,1700,10,1,2013.12.17,1,2013.12.18
2013,12,17,1700,13,1,2013.12.17,1,2013.12.18
2013,12,17,2000,4,0,2013.12.17,1,2013.12.18
2013,12,17,2000,7,0,2013.12.17,1,2013.12.18
2013,12,17,2000,10,5,2013.12.17,1,2013.12.18
2013,12,17,2000,13,1,2013.12.17,1,2013.12.18
2013,12,17,2000,16,0,2013.12.17,1,2013.12.18
2013,12,17,2300,4,0,2013.12.17,1,2013.12.18
2013,12,17,2300,7,0,2013.12.17,1,2013.12.18
2013,12,17,2300,10,5,2013.12.17,1,2013.12.18
2013,12,17,2300,13,1,2013.12.17,1,2013.12.18
2013,12,17,2300,16,0,2013.12.17,1,2013.12.18
2013,12,18,200,4,0,2013.12.18,0,2013.12.18
2013,12,18,200,7,5,2013.12.18,0,2013.12.18
2013,12,18,200,10,1,2013.12.18,0,2013.12.18
2013,12,18,200,13,0,2013.12.18,0,2013.12.18
2013,12,18,500,4,0,2013.12.18,0,2013.12.18
2013,12,18,500,7,5,2013.12.18,0,2013.12.18
2013,12,18,500,10,1,2013.12.18,0,2013.12.18
2013,12,18,500,13,0,2013.12.18,0,2013.12.18
2013,12,18,800,4,5,2013.12.18,0,2013.12.18
2013,12,18,800,7,5,2013.12.18,0,2013.12.18
2013,12,18,800,10,1,2013.12.18,0,2013.12.18
2013,12,18,800,13,0,2013.12.18,0,2013.12.18
2013,12,18,800,16,0,2013.12.18,1,2013.12.19
2013,12,18,1100,4,5,2013.12.18,0,2013.12.18
2013,12,18,1100,7,5,2013.12.18,0,2013.12.18
2013,12,18,1100,10,1,2013.12.18,0,2013.12.18
2013,12,18,1100,13,0,2013.12.18,1,2013.12.19
2013,12,18,1100,16,0,2013.12.18,1,2013.12.19
2013,12,18,1400,4,5,2013.12.18,0,2013.12.18
2013,12,18,1400,7,1,2013.12.18,0,2013.12.18
2013,12,18,1400,10,0,2013.12.18,1,2013.12.19
2013,12,18,1400,13,0,2013.12.18,1,2013.12.19
2013,12,18,1700,4,5,2013.12.18,0,2013.12.18
2013,12,18,1700,7,1,2013.12.18,1,2013.12.19
2013,12,18,1700,10,0,2013.12.18,1,2013.12.19
2013,12,18,1700,13,0,2013.12.18,1,2013.12.19
2013,12,18,2000,4,0,2013.12.18,1,2013.12.19
2013,12,18,2000,7,1,2013.12.18,1,2013.12.19
2013,12,18,2000,10,0,2013.12.18,1,2013.12.19
2013,12,18,2000,13,0,2013.12.18,1,2013.12.19
2013,12,18,2000,16,0,2013.12.18,1,2013.12.19
2013,12,18,2300,4,0,2013.12.18,1,2013.12.19
2013,12,18,2300,7,1,2013.12.18,1,2013.12.19
2013,12,18,2300,10,0,2013.12.18,1,2013.12.19
2013,12,18,2300,13,0,2013.12.18,1,2013.12.19
2013,12,18,2300,16,0,2013.12.18,1,2013.12.19
2013,12,19,200,4,1,2013.12.19,0,2013.12.19
2013,12,19,200,7,0,2013.12.19,0,2013.12.19
2013,12,19,200,10,0,2013.12.19,0,2013.12.19
2013,12,19,200,13,0,2013.12.19,0,2013.12.19
2013,12,19,500,4,1,2013.12.19,0,2013.12.19
2013,12,19,500,7,0,2013.12.19,0,2013.12.19
2013,12,19,500,10,0,2013.12.19,0,2013.12.19
2013,12,19,500,13,0,2013.12.19,0,2013.12.19
2013,12,19,800,4,1,2013.12.19,0,2013.12.19
