year,month,day,hour,forecast,value,date,addDate,timeStamp
2011,10,28,500,40,85,2011-10-28,1,2011-10-29
2011,10,28,500,43,75,2011-10-28,2,2011-10-30
2011,10,28,500,46,45,2011-10-28,2,2011-10-30
2011,10,28,800,4,45,2011-10-28,0,2011-10-28
2011,10,28,800,7,60,2011-10-28,0,2011-10-28
2011,10,28,800,10,65,2011-10-28,0,2011-10-28
2011,10,28,800,13,70,2011-10-28,0,2011-10-28
2011,10,28,800,16,65,2011-10-28,1,2011-10-29
2011,10,28,800,19,60,2011-10-28,1,2011-10-29
2011,10,28,800,22,55,2011-10-28,1,2011-10-29
2011,10,28,800,25,55,2011-10-28,1,2011-10-29
2011,10,28,800,28,55,2011-10-28,1,2011-10-29
2011,10,28,800,31,70,2011-10-28,1,2011-10-29
2011,10,28,800,34,75,2011-10-28,1,2011-10-29
2011,10,28,800,37,75,2011-10-28,1,2011-10-29
2011,10,28,800,40,75,2011-10-28,2,2011-10-30
2011,10,28,800,43,45,2011-10-28,2,2011-10-30
2011,10,28,800,46,30,2011-10-28,2,2011-10-30
2011,10,28,800,49,35,2011-10-28,2,2011-10-30
2011,10,28,800,52,45,2011-10-28,2,2011-10-30
2011,10,28,800,55,55,2011-10-28,2,2011-10-30
2011,10,28,1100,4,60,2011-10-28,0,2011-10-28
2011,10,28,1100,7,65,2011-10-28,0,2011-10-28
2011,10,28,1100,10,70,2011-10-28,0,2011-10-28
2011,10,28,1100,13,65,2011-10-28,1,2011-10-29
2011,10,28,1100,16,60,2011-10-28,1,2011-10-29
2011,10,28,1100,19,55,2011-10-28,1,2011-10-29
2011,10,28,1100,22,55,2011-10-28,1,2011-10-29
2011,10,28,1100,25,55,2011-10-28,1,2011-10-29
2011,10,28,1100,28,70,2011-10-28,1,2011-10-29
2011,10,28,1100,31,75,2011-10-28,1,2011-10-29
2011,10,28,1100,34,75,2011-10-28,1,2011-10-29
2011,10,28,1100,37,75,2011-10-28,2,2011-10-30
2011,10,28,1100,40,45,2011-10-28,2,2011-10-30
2011,10,28,1100,43,30,2011-10-28,2,2011-10-30
2011,10,28,1100,46,35,2011-10-28,2,2011-10-30
2011,10,28,1100,49,45,2011-10-28,2,2011-10-30
2011,10,28,1100,52,55,2011-10-28,2,2011-10-30
2011,10,28,1400,4,65,2011-10-28,0,2011-10-28
2011,10,28,1400,7,70,2011-10-28,0,2011-10-28
2011,10,28,1400,10,65,2011-10-28,1,2011-10-29
2011,10,28,1400,13,60,2011-10-28,1,2011-10-29
2011,10,28,1400,16,55,2011-10-28,1,2011-10-29
2011,10,28,1400,19,55,2011-10-28,1,2011-10-29
2011,10,28,1400,22,55,2011-10-28,1,2011-10-29
2011,10,28,1400,25,70,2011-10-28,1,2011-10-29
2011,10,28,1400,28,75,2011-10-28,1,2011-10-29
2011,10,28,1400,31,75,2011-10-28,1,2011-10-29
2011,10,28,1400,34,75,2011-10-28,2,2011-10-30
2011,10,28,1400,37,45,2011-10-28,2,2011-10-30
2011,10,28,1400,40,30,2011-10-28,2,2011-10-30
2011,10,28,1400,43,35,2011-10-28,2,2011-10-30
2011,10,28,1400,46,45,2011-10-28,2,2011-10-30
2011,10,28,1400,49,55,2011-10-28,2,2011-10-30
2011,10,28,1700,4,70,2011-10-28,0,2011-10-28
2011,10,28,1700,7,65,2011-10-28,1,2011-10-29
2011,10,28,1700,10,60,2011-10-28,1,2011-10-29
2011,10,28,1700,13,55,2011-10-28,1,2011-10-29
2011,10,28,1700,16,55,2011-10-28,1,2011-10-29
2011,10,28,1700,19,55,2011-10-28,1,2011-10-29
2011,10,28,1700,22,70,2011-10-28,1,2011-10-29
2011,10,28,1700,25,75,2011-10-28,1,2011-10-29
2011,10,28,1700,28,75,2011-10-28,1,2011-10-29
2011,10,28,1700,31,75,2011-10-28,2,2011-10-30
2011,10,28,1700,34,45,2011-10-28,2,2011-10-30
2011,10,28,1700,37,30,2011-10-28,2,2011-10-30
2011,10,28,1700,40,35,2011-10-28,2,2011-10-30
2011,10,28,1700,43,45,2011-10-28,2,2011-10-30
2011,10,28,1700,46,55,2011-10-28,2,2011-10-30
2011,10,28,2000,4,60,2011-10-28,1,2011-10-29
2011,10,28,2000,7,55,2011-10-28,1,2011-10-29
2011,10,28,2000,10,45,2011-10-28,1,2011-10-29
2011,10,28,2000,13,45,2011-10-28,1,2011-10-29
2011,10,28,2000,16,50,2011-10-28,1,2011-10-29
2011,10,28,2000,19,55,2011-10-28,1,2011-10-29
2011,10,28,2000,22,55,2011-10-28,1,2011-10-29
2011,10,28,2000,25,55,2011-10-28,1,2011-10-29
2011,10,28,2000,28,45,2011-10-28,2,2011-10-30
2011,10,28,2000,31,40,2011-10-28,2,2011-10-30
2011,10,28,2000,34,40,2011-10-28,2,2011-10-30
2011,10,28,2000,37,35,2011-10-28,2,2011-10-30
2011,10,28,2000,40,40,2011-10-28,2,2011-10-30
2011,10,28,2000,43,50,2011-10-28,2,2011-10-30
2011,10,28,2000,46,50,2011-10-28,2,2011-10-30
2011,10,28,2000,49,50,2011-10-28,2,2011-10-30
2011,10,28,2000,52,45,2011-10-28,3,2011-10-31
2011,10,28,2000,55,40,2011-10-28,3,2011-10-31
2011,10,28,2300,4,55,2011-10-28,1,2011-10-29
2011,10,28,2300,7,45,2011-10-28,1,2011-10-29
2011,10,28,2300,10,45,2011-10-28,1,2011-10-29
2011,10,28,2300,13,50,2011-10-28,1,2011-10-29
2011,10,28,2300,16,55,2011-10-28,1,2011-10-29
2011,10,28,2300,19,55,2011-10-28,1,2011-10-29
2011,10,28,2300,22,55,2011-10-28,1,2011-10-29
2011,10,28,2300,25,45,2011-10-28,2,2011-10-30
2011,10,28,2300,28,40,2011-10-28,2,2011-10-30
2011,10,28,2300,31,40,2011-10-28,2,2011-10-30
2011,10,28,2300,34,35,2011-10-28,2,2011-10-30
2011,10,28,2300,37,40,2011-10-28,2,2011-10-30
2011,10,28,2300,40,50,2011-10-28,2,2011-10-30
2011,10,28,2300,43,50,2011-10-28,2,2011-10-30
2011,10,28,2300,46,50,2011-10-28,2,2011-10-30
2011,10,28,2300,49,45,2011-10-28,3,2011-10-31
2011,10,28,2300,52,40,2011-10-28,3,2011-10-31
2011,10,29,200,4,55,2011-10-29,0,2011-10-29
2011,10,29,200,7,45,2011-10-29,0,2011-10-29
2011,10,29,200,10,65,2011-10-29,0,2011-10-29
2011,10,29,200,13,85,2011-10-29,0,2011-10-29
2011,10,29,200,16,95,2011-10-29,0,2011-10-29
2011,10,29,200,19,95,2011-10-29,0,2011-10-29
2011,10,29,200,22,65,2011-10-29,1,2011-10-30
2011,10,29,200,25,40,2011-10-29,1,2011-10-30
2011,10,29,200,28,40,2011-10-29,1,2011-10-30
2011,10,29,200,31,45,2011-10-29,1,2011-10-30
2011,10,29,200,34,65,2011-10-29,1,2011-10-30
2011,10,29,200,37,75,2011-10-29,1,2011-10-30
2011,10,29,200,40,85,2011-10-29,1,2011-10-30
2011,10,29,200,43,85,2011-10-29,1,2011-10-30
2011,10,29,200,46,65,2011-10-29,2,2011-10-31
2011,10,29,200,49,40,2011-10-29,2,2011-10-31
2011,10,29,500,4,45,2011-10-29,0,2011-10-29
2011,10,29,500,7,65,2011-10-29,0,2011-10-29
2011,10,29,500,10,85,2011-10-29,0,2011-10-29
2011,10,29,500,13,95,2011-10-29,0,2011-10-29
2011,10,29,500,16,95,2011-10-29,0,2011-10-29
2011,10,29,500,19,65,2011-10-29,1,2011-10-30
2011,10,29,500,22,40,2011-10-29,1,2011-10-30
2011,10,29,500,25,40,2011-10-29,1,2011-10-30
2011,10,29,500,28,45,2011-10-29,1,2011-10-30
2011,10,29,500,31,65,2011-10-29,1,2011-10-30
2011,10,29,500,34,75,2011-10-29,1,2011-10-30
2011,10,29,500,37,85,2011-10-29,1,2011-10-30
2011,10,29,500,40,85,2011-10-29,1,2011-10-30
2011,10,29,500,43,65,2011-10-29,2,2011-10-31
2011,10,29,500,46,40,2011-10-29,2,2011-10-31
2011,10,29,800,4,85,2011-10-29,0,2011-10-29
2011,10,29,800,7,90,2011-10-29,0,2011-10-29
2011,10,29,800,10,95,2011-10-29,0,2011-10-29
2011,10,29,800,13,95,2011-10-29,0,2011-10-29
2011,10,29,800,16,75,2011-10-29,1,2011-10-30
2011,10,29,800,19,50,2011-10-29,1,2011-10-30
2011,10,29,800,22,40,2011-10-29,1,2011-10-30
2011,10,29,800,25,50,2011-10-29,1,2011-10-30
2011,10,29,800,28,70,2011-10-29,1,2011-10-30
2011,10,29,800,31,80,2011-10-29,1,2011-10-30
2011,10,29,800,34,85,2011-10-29,1,2011-10-30
2011,10,29,800,37,90,2011-10-29,1,2011-10-30
2011,10,29,800,40,75,2011-10-29,2,2011-10-31
2011,10,29,800,43,50,2011-10-29,2,2011-10-31
2011,10,29,800,46,35,2011-10-29,2,2011-10-31
2011,10,29,800,49,45,2011-10-29,2,2011-10-31
2011,10,29,800,52,65,2011-10-29,2,2011-10-31
2011,10,29,800,55,80,2011-10-29,2,2011-10-31
2011,10,29,1100,4,90,2011-10-29,0,2011-10-29
2011,10,29,1100,7,95,2011-10-29,0,2011-10-29
2011,10,29,1100,10,95,2011-10-29,0,2011-10-29
2011,10,29,1100,13,75,2011-10-29,1,2011-10-30
2011,10,29,1100,16,50,2011-10-29,1,2011-10-30
2011,10,29,1100,19,40,2011-10-29,1,2011-10-30
2011,10,29,1100,22,50,2011-10-29,1,2011-10-30
2011,10,29,1100,25,70,2011-10-29,1,2011-10-30
2011,10,29,1100,28,80,2011-10-29,1,2011-10-30
2011,10,29,1100,31,85,2011-10-29,1,2011-10-30
2011,10,29,1100,34,90,2011-10-29,1,2011-10-30
2011,10,29,1100,37,75,2011-10-29,2,2011-10-31
2011,10,29,1100,40,50,2011-10-29,2,2011-10-31
2011,10,29,1100,43,35,2011-10-29,2,2011-10-31
2011,10,29,1100,46,45,2011-10-29,2,2011-10-31
2011,10,29,1100,49,65,2011-10-29,2,2011-10-31
2011,10,29,1100,52,80,2011-10-29,2,2011-10-31
2011,10,29,1400,4,95,2011-10-29,0,2011-10-29
2011,10,29,1400,7,95,2011-10-29,0,2011-10-29
2011,10,29,1400,10,75,2011-10-29,1,2011-10-30
2011,10,29,1400,13,50,2011-10-29,1,2011-10-30
2011,10,29,1400,16,40,2011-10-29,1,2011-10-30
2011,10,29,1400,19,50,2011-10-29,1,2011-10-30
2011,10,29,1400,22,70,2011-10-29,1,2011-10-30
2011,10,29,1400,25,80,2011-10-29,1,2011-10-30
2011,10,29,1400,28,85,2011-10-29,1,2011-10-30
2011,10,29,1400,31,90,2011-10-29,1,2011-10-30
2011,10,29,1400,34,75,2011-10-29,2,2011-10-31
2011,10,29,1400,37,50,2011-10-29,2,2011-10-31
2011,10,29,1400,40,35,2011-10-29,2,2011-10-31
2011,10,29,1400,43,45,2011-10-29,2,2011-10-31
2011,10,29,1400,46,65,2011-10-29,2,2011-10-31
2011,10,29,1400,49,80,2011-10-29,2,2011-10-31
2011,10,29,1700,4,95,2011-10-29,0,2011-10-29
2011,10,29,1700,7,75,2011-10-29,1,2011-10-30
2011,10,29,1700,10,50,2011-10-29,1,2011-10-30
2011,10,29,1700,13,40,2011-10-29,1,2011-10-30
2011,10,29,1700,16,50,2011-10-29,1,2011-10-30
2011,10,29,1700,19,70,2011-10-29,1,2011-10-30
2011,10,29,1700,22,80,2011-10-29,1,2011-10-30
2011,10,29,1700,25,85,2011-10-29,1,2011-10-30
2011,10,29,1700,28,90,2011-10-29,1,2011-10-30
2011,10,29,1700,31,75,2011-10-29,2,2011-10-31
2011,10,29,1700,34,50,2011-10-29,2,2011-10-31
2011,10,29,1700,37,35,2011-10-29,2,2011-10-31
2011,10,29,1700,40,45,2011-10-29,2,2011-10-31
2011,10,29,1700,43,65,2011-10-29,2,2011-10-31
2011,10,29,1700,46,80,2011-10-29,2,2011-10-31
2011,10,29,2000,4,75,2011-10-29,1,2011-10-30
2011,10,29,2000,7,55,2011-10-29,1,2011-10-30
2011,10,29,2000,10,50,2011-10-29,1,2011-10-30
2011,10,29,2000,13,45,2011-10-29,1,2011-10-30
2011,10,29,2000,16,50,2011-10-29,1,2011-10-30
2011,10,29,2000,19,60,2011-10-29,1,2011-10-30
2011,10,29,2000,22,70,2011-10-29,1,2011-10-30
2011,10,29,2000,25,85,2011-10-29,1,2011-10-30
2011,10,29,2000,28,75,2011-10-29,2,2011-10-31
2011,10,29,2000,31,45,2011-10-29,2,2011-10-31
2011,10,29,2000,34,35,2011-10-29,2,2011-10-31
2011,10,29,2000,37,40,2011-10-29,2,2011-10-31
2011,10,29,2000,40,55,2011-10-29,2,2011-10-31
2011,10,29,2000,43,65,2011-10-29,2,2011-10-31
2011,10,29,2000,46,70,2011-10-29,2,2011-10-31
2011,10,29,2000,49,75,2011-10-29,2,2011-10-31
2011,10,29,2000,52,60,2011-10-29,3,2011-11-01
2011,10,29,2000,55,40,2011-10-29,3,2011-11-01
2011,10,29,2300,4,55,2011-10-29,1,2011-10-30
2011,10,29,2300,7,50,2011-10-29,1,2011-10-30
2011,10,29,2300,10,45,2011-10-29,1,2011-10-30
2011,10,29,2300,13,50,2011-10-29,1,2011-10-30
2011,10,29,2300,16,60,2011-10-29,1,2011-10-30
2011,10,29,2300,19,70,2011-10-29,1,2011-10-30
2011,10,29,2300,22,85,2011-10-29,1,2011-10-30
2011,10,29,2300,25,75,2011-10-29,2,2011-10-31
2011,10,29,2300,28,45,2011-10-29,2,2011-10-31
2011,10,29,2300,31,35,2011-10-29,2,2011-10-31
2011,10,29,2300,34,40,2011-10-29,2,2011-10-31
2011,10,29,2300,37,55,2011-10-29,2,2011-10-31
2011,10,29,2300,40,65,2011-10-29,2,2011-10-31
2011,10,29,2300,43,70,2011-10-29,2,2011-10-31
2011,10,29,2300,46,75,2011-10-29,2,2011-10-31
2011,10,29,2300,49,60,2011-10-29,3,2011-11-01
2011,10,29,2300,52,40,2011-10-29,3,2011-11-01
2011,10,30,200,4,50,2011-10-30,0,2011-10-30
2011,10,30,200,7,45,2011-10-30,0,2011-10-30
2011,10,30,200,10,50,2011-10-30,0,2011-10-30
2011,10,30,200,13,60,2011-10-30,0,2011-10-30
2011,10,30,200,16,70,2011-10-30,0,2011-10-30
2011,10,30,200,19,85,2011-10-30,0,2011-10-30
2011,10,30,200,22,75,2011-10-30,1,2011-10-31
2011,10,30,200,25,45,2011-10-30,1,2011-10-31
2011,10,30,200,28,35,2011-10-30,1,2011-10-31
2011,10,30,200,31,40,2011-10-30,1,2011-10-31
2011,10,30,200,34,55,2011-10-30,1,2011-10-31
2011,10,30,200,37,65,2011-10-30,1,2011-10-31
2011,10,30,200,40,70,2011-10-30,1,2011-10-31
2011,10,30,200,43,75,2011-10-30,1,2011-10-31
2011,10,30,200,46,60,2011-10-30,2,2011-11-01
2011,10,30,200,49,40,2011-10-30,2,2011-11-01
2011,10,30,500,4,45,2011-10-30,0,2011-10-30
2011,10,30,500,7,50,2011-10-30,0,2011-10-30
2011,10,30,500,10,60,2011-10-30,0,2011-10-30
2011,10,30,500,13,70,2011-10-30,0,2011-10-30
2011,10,30,500,16,85,2011-10-30,0,2011-10-30
2011,10,30,500,19,75,2011-10-30,1,2011-10-31
2011,10,30,500,22,45,2011-10-30,1,2011-10-31
2011,10,30,500,25,35,2011-10-30,1,2011-10-31
2011,10,30,500,28,40,2011-10-30,1,2011-10-31
2011,10,30,500,31,55,2011-10-30,1,2011-10-31
2011,10,30,500,34,65,2011-10-30,1,2011-10-31
2011,10,30,500,37,70,2011-10-30,1,2011-10-31
2011,10,30,500,40,75,2011-10-30,1,2011-10-31
2011,10,30,500,43,60,2011-10-30,2,2011-11-01
2011,10,30,500,46,40,2011-10-30,2,2011-11-01
2011,10,30,800,4,55,2011-10-30,0,2011-10-30
2011,10,30,800,7,80,2011-10-30,0,2011-10-30
2011,10,30,800,10,90,2011-10-30,0,2011-10-30
2011,10,30,800,13,90,2011-10-30,0,2011-10-30
2011,10,30,800,16,90,2011-10-30,1,2011-10-31
2011,10,30,800,19,60,2011-10-30,1,2011-10-31
2011,10,30,800,22,35,2011-10-30,1,2011-10-31
2011,10,30,800,25,40,2011-10-30,1,2011-10-31
2011,10,30,800,28,65,2011-10-30,1,2011-10-31
2011,10,30,800,31,90,2011-10-30,1,2011-10-31
2011,10,30,800,34,90,2011-10-30,1,2011-10-31
2011,10,30,800,37,90,2011-10-30,1,2011-10-31
2011,10,30,800,40,70,2011-10-30,2,2011-11-01
2011,10,30,800,43,40,2011-10-30,2,2011-11-01
2011,10,30,800,46,30,2011-10-30,2,2011-11-01
2011,10,30,800,49,45,2011-10-30,2,2011-11-01
2011,10,30,800,52,62,2011-10-30,2,2011-11-01
2011,10,30,800,55,70,2011-10-30,2,2011-11-01
2011,10,30,1100,4,80,2011-10-30,0,2011-10-30
2011,10,30,1100,7,90,2011-10-30,0,2011-10-30
2011,10,30,1100,10,90,2011-10-30,0,2011-10-30
2011,10,30,1100,13,90,2011-10-30,1,2011-10-31
2011,10,30,1100,16,60,2011-10-30,1,2011-10-31
2011,10,30,1100,19,35,2011-10-30,1,2011-10-31
2011,10,30,1100,22,40,2011-10-30,1,2011-10-31
2011,10,30,1100,25,65,2011-10-30,1,2011-10-31
2011,10,30,1100,28,90,2011-10-30,1,2011-10-31
2011,10,30,1100,31,90,2011-10-30,1,2011-10-31
2011,10,30,1100,34,90,2011-10-30,1,2011-10-31
2011,10,30,1100,37,70,2011-10-30,2,2011-11-01
2011,10,30,1100,40,40,2011-10-30,2,2011-11-01
2011,10,30,1100,43,30,2011-10-30,2,2011-11-01
2011,10,30,1100,46,45,2011-10-30,2,2011-11-01
2011,10,30,1100,49,62,2011-10-30,2,2011-11-01
2011,10,30,1100,52,70,2011-10-30,2,2011-11-01
2011,10,30,1400,4,90,2011-10-30,0,2011-10-30
2011,10,30,1400,7,90,2011-10-30,0,2011-10-30
2011,10,30,1400,10,90,2011-10-30,1,2011-10-31
2011,10,30,1400,13,60,2011-10-30,1,2011-10-31
2011,10,30,1400,16,35,2011-10-30,1,2011-10-31
2011,10,30,1400,19,40,2011-10-30,1,2011-10-31
2011,10,30,1400,22,65,2011-10-30,1,2011-10-31
2011,10,30,1400,25,90,2011-10-30,1,2011-10-31
2011,10,30,1400,28,90,2011-10-30,1,2011-10-31
2011,10,30,1400,31,90,2011-10-30,1,2011-10-31
2011,10,30,1400,34,70,2011-10-30,2,2011-11-01
2011,10,30,1400,37,40,2011-10-30,2,2011-11-01
2011,10,30,1400,40,30,2011-10-30,2,2011-11-01
2011,10,30,1400,43,45,2011-10-30,2,2011-11-01
2011,10,30,1400,46,62,2011-10-30,2,2011-11-01
2011,10,30,1400,49,70,2011-10-30,2,2011-11-01
2011,10,30,1700,4,90,2011-10-30,0,2011-10-30
2011,10,30,1700,7,90,2011-10-30,1,2011-10-31
2011,10,30,1700,10,60,2011-10-30,1,2011-10-31
2011,10,30,1700,13,35,2011-10-30,1,2011-10-31
2011,10,30,1700,16,40,2011-10-30,1,2011-10-31
2011,10,30,1700,19,65,2011-10-30,1,2011-10-31
2011,10,30,1700,22,90,2011-10-30,1,2011-10-31
2011,10,30,1700,25,90,2011-10-30,1,2011-10-31
2011,10,30,1700,28,90,2011-10-30,1,2011-10-31
2011,10,30,1700,31,70,2011-10-30,2,2011-11-01
2011,10,30,1700,34,40,2011-10-30,2,2011-11-01
2011,10,30,1700,37,30,2011-10-30,2,2011-11-01
2011,10,30,1700,40,45,2011-10-30,2,2011-11-01
2011,10,30,1700,43,62,2011-10-30,2,2011-11-01
2011,10,30,1700,46,70,2011-10-30,2,2011-11-01
2011,10,30,2000,4,75,2011-10-30,1,2011-10-31
2011,10,30,2000,7,50,2011-10-30,1,2011-10-31
2011,10,30,2000,10,40,2011-10-30,1,2011-10-31
2011,10,30,2000,13,50,2011-10-30,1,2011-10-31
2011,10,30,2000,16,70,2011-10-30,1,2011-10-31
2011,10,30,2000,19,90,2011-10-30,1,2011-10-31
2011,10,30,2000,22,95,2011-10-30,1,2011-10-31
2011,10,30,2000,25,95,2011-10-30,1,2011-10-31
2011,10,30,2000,28,70,2011-10-30,2,2011-11-01
2011,10,30,2000,31,50,2011-10-30,2,2011-11-01
2011,10,30,2000,34,35,2011-10-30,2,2011-11-01
2011,10,30,2000,37,50,2011-10-30,2,2011-11-01
2011,10,30,2000,40,75,2011-10-30,2,2011-11-01
2011,10,30,2000,43,90,2011-10-30,2,2011-11-01
2011,10,30,2000,46,95,2011-10-30,2,2011-11-01
2011,10,30,2000,49,95,2011-10-30,2,2011-11-01
2011,10,30,2000,52,75,2011-10-30,3,2011-11-02
2011,10,30,2000,55,60,2011-10-30,3,2011-11-02
2011,10,30,2300,4,50,2011-10-30,1,2011-10-31
2011,10,30,2300,7,40,2011-10-30,1,2011-10-31
2011,10,30,2300,10,50,2011-10-30,1,2011-10-31
2011,10,30,2300,13,70,2011-10-30,1,2011-10-31
2011,10,30,2300,16,90,2011-10-30,1,2011-10-31
2011,10,30,2300,19,95,2011-10-30,1,2011-10-31
2011,10,30,2300,22,95,2011-10-30,1,2011-10-31
2011,10,30,2300,25,70,2011-10-30,2,2011-11-01
2011,10,30,2300,28,50,2011-10-30,2,2011-11-01
2011,10,30,2300,31,35,2011-10-30,2,2011-11-01
2011,10,30,2300,34,50,2011-10-30,2,2011-11-01
2011,10,30,2300,37,75,2011-10-30,2,2011-11-01
2011,10,30,2300,40,90,2011-10-30,2,2011-11-01
2011,10,30,2300,43,95,2011-10-30,2,2011-11-01
2011,10,30,2300,46,95,2011-10-30,2,2011-11-01
2011,10,30,2300,49,75,2011-10-30,3,2011-11-02
2011,10,30,2300,52,60,2011-10-30,3,2011-11-02
2011,10,31,200,4,40,2011-10-31,0,2011-10-31
2011,10,31,200,7,50,2011-10-31,0,2011-10-31
2011,10,31,200,10,70,2011-10-31,0,2011-10-31
2011,10,31,200,13,90,2011-10-31,0,2011-10-31
2011,10,31,200,16,95,2011-10-31,0,2011-10-31
2011,10,31,200,19,95,2011-10-31,0,2011-10-31
2011,10,31,200,22,70,2011-10-31,1,2011-11-01
2011,10,31,200,25,50,2011-10-31,1,2011-11-01
2011,10,31,200,28,35,2011-10-31,1,2011-11-01
2011,10,31,200,31,50,2011-10-31,1,2011-11-01
2011,10,31,200,34,75,2011-10-31,1,2011-11-01
2011,10,31,200,37,90,2011-10-31,1,2011-11-01
2011,10,31,200,40,95,2011-10-31,1,2011-11-01
2011,10,31,200,43,95,2011-10-31,1,2011-11-01
2011,10,31,200,46,75,2011-10-31,2,2011-11-02
2011,10,31,200,49,60,2011-10-31,2,2011-11-02
2011,10,31,500,4,50,2011-10-31,0,2011-10-31
2011,10,31,500,7,70,2011-10-31,0,2011-10-31
2011,10,31,500,10,90,2011-10-31,0,2011-10-31
2011,10,31,500,13,95,2011-10-31,0,2011-10-31
2011,10,31,500,16,95,2011-10-31,0,2011-10-31
2011,10,31,500,19,70,2011-10-31,1,2011-11-01
2011,10,31,500,22,50,2011-10-31,1,2011-11-01
2011,10,31,500,25,35,2011-10-31,1,2011-11-01
2011,10,31,500,28,50,2011-10-31,1,2011-11-01
2011,10,31,500,31,75,2011-10-31,1,2011-11-01
2011,10,31,500,34,90,2011-10-31,1,2011-11-01
2011,10,31,500,37,95,2011-10-31,1,2011-11-01
2011,10,31,500,40,95,2011-10-31,1,2011-11-01
2011,10,31,500,43,75,2011-10-31,2,2011-11-02
2011,10,31,500,46,60,2011-10-31,2,2011-11-02
2011,10,31,800,4,50,2011-10-31,0,2011-10-31
2011,10,31,800,7,60,2011-10-31,0,2011-10-31
2011,10,31,800,10,65,2011-10-31,0,2011-10-31
2011,10,31,800,13,65,2011-10-31,0,2011-10-31
2011,10,31,800,16,60,2011-10-31,1,2011-11-01
2011,10,31,800,19,40,2011-10-31,1,2011-11-01
2011,10,31,800,22,35,2011-10-31,1,2011-11-01
2011,10,31,800,25,45,2011-10-31,1,2011-11-01
2011,10,31,800,28,55,2011-10-31,1,2011-11-01
2011,10,31,800,31,65,2011-10-31,1,2011-11-01
2011,10,31,800,34,70,2011-10-31,1,2011-11-01
2011,10,31,800,37,65,2011-10-31,1,2011-11-01
2011,10,31,800,40,60,2011-10-31,2,2011-11-02
2011,10,31,800,43,50,2011-10-31,2,2011-11-02
2011,10,31,800,46,45,2011-10-31,2,2011-11-02
2011,10,31,800,49,55,2011-10-31,2,2011-11-02
2011,10,31,800,52,60,2011-10-31,2,2011-11-02
2011,10,31,800,55,70,2011-10-31,2,2011-11-02
2011,10,31,1100,4,60,2011-10-31,0,2011-10-31
2011,10,31,1100,7,65,2011-10-31,0,2011-10-31
2011,10,31,1100,10,65,2011-10-31,0,2011-10-31
2011,10,31,1100,13,60,2011-10-31,1,2011-11-01
2011,10,31,1100,16,40,2011-10-31,1,2011-11-01
2011,10,31,1100,19,35,2011-10-31,1,2011-11-01
2011,10,31,1100,22,45,2011-10-31,1,2011-11-01
2011,10,31,1100,25,55,2011-10-31,1,2011-11-01
2011,10,31,1100,28,65,2011-10-31,1,2011-11-01
2011,10,31,1100,31,70,2011-10-31,1,2011-11-01
2011,10,31,1100,34,65,2011-10-31,1,2011-11-01
2011,10,31,1100,37,60,2011-10-31,2,2011-11-02
2011,10,31,1100,40,50,2011-10-31,2,2011-11-02
2011,10,31,1100,43,45,2011-10-31,2,2011-11-02
2011,10,31,1100,46,55,2011-10-31,2,2011-11-02
2011,10,31,1100,49,60,2011-10-31,2,2011-11-02
2011,10,31,1100,52,70,2011-10-31,2,2011-11-02
2011,10,31,1400,4,65,2011-10-31,0,2011-10-31
2011,10,31,1400,7,65,2011-10-31,0,2011-10-31
2011,10,31,1400,10,60,2011-10-31,1,2011-11-01
2011,10,31,1400,13,40,2011-10-31,1,2011-11-01
2011,10,31,1400,16,35,2011-10-31,1,2011-11-01
2011,10,31,1400,19,45,2011-10-31,1,2011-11-01
2011,10,31,1400,22,55,2011-10-31,1,2011-11-01
2011,10,31,1400,25,65,2011-10-31,1,2011-11-01
2011,10,31,1400,28,70,2011-10-31,1,2011-11-01
2011,10,31,1400,31,65,2011-10-31,1,2011-11-01
2011,10,31,1400,34,60,2011-10-31,2,2011-11-02
2011,10,31,1400,37,50,2011-10-31,2,2011-11-02
2011,10,31,1400,40,45,2011-10-31,2,2011-11-02
2011,10,31,1400,43,55,2011-10-31,2,2011-11-02
2011,10,31,1400,46,60,2011-10-31,2,2011-11-02
2011,10,31,1400,49,70,2011-10-31,2,2011-11-02
2011,10,31,1700,4,65,2011-10-31,0,2011-10-31
2011,10,31,1700,7,60,2011-10-31,1,2011-11-01
2011,10,31,1700,10,40,2011-10-31,1,2011-11-01
2011,10,31,1700,13,35,2011-10-31,1,2011-11-01
2011,10,31,1700,16,45,2011-10-31,1,2011-11-01
2011,10,31,1700,19,55,2011-10-31,1,2011-11-01
2011,10,31,1700,22,65,2011-10-31,1,2011-11-01
2011,10,31,1700,25,70,2011-10-31,1,2011-11-01
2011,10,31,1700,28,65,2011-10-31,1,2011-11-01
2011,10,31,1700,31,60,2011-10-31,2,2011-11-02
2011,10,31,1700,34,50,2011-10-31,2,2011-11-02
2011,10,31,1700,37,45,2011-10-31,2,2011-11-02
2011,10,31,1700,40,55,2011-10-31,2,2011-11-02
2011,10,31,1700,43,60,2011-10-31,2,2011-11-02
2011,10,31,1700,46,70,2011-10-31,2,2011-11-02
2011,10,31,2000,4,60,2011-10-31,1,2011-11-01
2011,10,31,2000,7,50,2011-10-31,1,2011-11-01
2011,10,31,2000,10,40,2011-10-31,1,2011-11-01
2011,10,31,2000,13,60,2011-10-31,1,2011-11-01
2011,10,31,2000,16,70,2011-10-31,1,2011-11-01
2011,10,31,2000,19,80,2011-10-31,1,2011-11-01
