year,month,day,hour,forecast,value,date,addDate,timestamp
2009,2,15,800,13,0,2009-02-15,0,2009-02-15
2009,2,15,800,16,0,2009-02-15,0,2009-02-15
2009,2,15,1100,4,0,2009-02-15,0,2009-02-15
2009,2,15,1100,7,0,2009-02-15,0,2009-02-15
2009,2,15,1100,10,0,2009-02-15,0,2009-02-15
2009,2,15,1100,13,0,2009-02-15,0,2009-02-15
2009,2,15,1100,16,0,2009-02-15,0,2009-02-15
2009,2,15,1400,4,0,2009-02-15,0,2009-02-15
2009,2,15,1400,7,0,2009-02-15,0,2009-02-15
2009,2,15,1400,10,0,2009-02-15,0,2009-02-15
2009,2,15,1400,13,0,2009-02-15,0,2009-02-15
2009,2,15,1700,4,0,2009-02-15,0,2009-02-15
2009,2,15,1700,7,0,2009-02-15,0,2009-02-15
2009,2,15,1700,10,0,2009-02-15,0,2009-02-15
2009,2,15,1700,13,0,2009-02-15,0,2009-02-15
2009,2,15,2000,4,0,2009-02-15,0,2009-02-15
2009,2,15,2000,7,0,2009-02-15,0,2009-02-15
2009,2,15,2000,10,0,2009-02-15,0,2009-02-15
2009,2,15,2000,13,0,2009-02-15,0,2009-02-15
2009,2,15,2000,16,0,2009-02-15,0,2009-02-15
2009,2,15,2300,4,0,2009-02-15,0,2009-02-15
2009,2,15,2300,7,0,2009-02-15,0,2009-02-15
2009,2,15,2300,10,0,2009-02-15,0,2009-02-15
2009,2,15,2300,13,0,2009-02-15,0,2009-02-15
2009,2,15,2300,16,0,2009-02-15,0,2009-02-15
2009,2,16,200,4,0,2009-02-16,0,2009-02-16
2009,2,16,200,7,0,2009-02-16,0,2009-02-16
2009,2,16,200,10,0,2009-02-16,0,2009-02-16
2009,2,16,200,13,0,2009-02-16,0,2009-02-16
2009,2,16,500,4,0,2009-02-16,0,2009-02-16
2009,2,16,500,7,0,2009-02-16,0,2009-02-16
2009,2,16,500,10,0,2009-02-16,0,2009-02-16
2009,2,16,500,13,0,2009-02-16,0,2009-02-16
2009,2,16,800,4,0,2009-02-16,0,2009-02-16
2009,2,16,800,7,0,2009-02-16,0,2009-02-16
2009,2,16,800,10,0,2009-02-16,0,2009-02-16
2009,2,16,800,13,0,2009-02-16,0,2009-02-16
2009,2,16,800,16,0,2009-02-16,0,2009-02-16
2009,2,16,1100,4,0,2009-02-16,0,2009-02-16
2009,2,16,1100,7,0,2009-02-16,0,2009-02-16
2009,2,16,1100,10,0,2009-02-16,0,2009-02-16
2009,2,16,1100,13,0,2009-02-16,0,2009-02-16
2009,2,16,1100,16,0,2009-02-16,0,2009-02-16
2009,2,16,1400,4,0,2009-02-16,0,2009-02-16
2009,2,16,1400,7,0,2009-02-16,0,2009-02-16
2009,2,16,1400,10,0,2009-02-16,0,2009-02-16
2009,2,16,1400,13,0,2009-02-16,0,2009-02-16
2009,2,16,1700,4,0,2009-02-16,0,2009-02-16
2009,2,16,1700,7,0,2009-02-16,0,2009-02-16
2009,2,16,1700,10,0,2009-02-16,0,2009-02-16
2009,2,16,1700,13,0,2009-02-16,0,2009-02-16
2009,2,16,2000,4,0,2009-02-16,0,2009-02-16
2009,2,16,2000,7,0,2009-02-16,0,2009-02-16
2009,2,16,2000,10,0,2009-02-16,0,2009-02-16
2009,2,16,2000,13,0,2009-02-16,0,2009-02-16
2009,2,16,2000,16,1,2009-02-16,0,2009-02-16
2009,2,16,2300,4,0,2009-02-16,0,2009-02-16
2009,2,16,2300,7,0,2009-02-16,0,2009-02-16
2009,2,16,2300,10,0,2009-02-16,0,2009-02-16
2009,2,16,2300,13,0,2009-02-16,0,2009-02-16
2009,2,16,2300,16,1,2009-02-16,0,2009-02-16
2009,2,17,200,4,0,2009-02-17,0,2009-02-17
2009,2,17,200,7,0,2009-02-17,0,2009-02-17
2009,2,17,200,10,0,2009-02-17,0,2009-02-17
2009,2,17,200,13,1,2009-02-17,0,2009-02-17
2009,2,17,500,4,0,2009-02-17,0,2009-02-17
2009,2,17,500,7,0,2009-02-17,0,2009-02-17
2009,2,17,500,10,0,2009-02-17,0,2009-02-17
2009,2,17,500,13,1,2009-02-17,0,2009-02-17
2009,2,17,800,4,0,2009-02-17,0,2009-02-17
2009,2,17,800,7,0,2009-02-17,0,2009-02-17
2009,2,17,800,10,0,2009-02-17,0,2009-02-17
2009,2,17,800,13,0,2009-02-17,0,2009-02-17
2009,2,17,800,16,5,2009-02-17,0,2009-02-17
2009,2,17,1100,4,0,2009-02-17,0,2009-02-17
2009,2,17,1100,7,0,2009-02-17,0,2009-02-17
2009,2,17,1100,10,0,2009-02-17,0,2009-02-17
2009,2,17,1100,13,0,2009-02-17,0,2009-02-17
2009,2,17,1100,16,5,2009-02-17,0,2009-02-17
2009,2,17,1400,4,0,2009-02-17,0,2009-02-17
2009,2,17,1400,7,0,2009-02-17,0,2009-02-17
2009,2,17,1400,10,0,2009-02-17,0,2009-02-17
2009,2,17,1400,13,5,2009-02-17,0,2009-02-17
2009,2,17,1700,4,0,2009-02-17,0,2009-02-17
2009,2,17,1700,7,0,2009-02-17,0,2009-02-17
2009,2,17,1700,10,0,2009-02-17,0,2009-02-17
2009,2,17,1700,13,5,2009-02-17,0,2009-02-17
2009,2,17,2000,4,0,2009-02-17,0,2009-02-17
2009,2,17,2000,7,0,2009-02-17,0,2009-02-17
2009,2,17,2000,10,0,2009-02-17,0,2009-02-17
2009,2,17,2000,13,5,2009-02-17,0,2009-02-17
2009,2,17,2000,16,5,2009-02-17,0,2009-02-17
2009,2,17,2300,4,0,2009-02-17,0,2009-02-17
2009,2,17,2300,7,0,2009-02-17,0,2009-02-17
2009,2,17,2300,10,0,2009-02-17,0,2009-02-17
2009,2,17,2300,13,5,2009-02-17,0,2009-02-17
2009,2,17,2300,16,5,2009-02-17,0,2009-02-17
2009,2,18,200,4,0,2009-02-18,0,2009-02-18
2009,2,18,200,7,0,2009-02-18,0,2009-02-18
2009,2,18,200,10,5,2009-02-18,0,2009-02-18
2009,2,18,200,13,5,2009-02-18,0,2009-02-18
2009,2,18,500,4,0,2009-02-18,0,2009-02-18
2009,2,18,500,7,0,2009-02-18,0,2009-02-18
2009,2,18,500,10,5,2009-02-18,0,2009-02-18
2009,2,18,500,13,5,2009-02-18,0,2009-02-18
2009,2,18,800,4,0,2009-02-18,0,2009-02-18
2009,2,18,800,7,0,2009-02-18,0,2009-02-18
2009,2,18,800,10,10,2009-02-18,0,2009-02-18
2009,2,18,800,13,5,2009-02-18,0,2009-02-18
2009,2,18,800,16,0,2009-02-18,0,2009-02-18
2009,2,18,1100,4,0,2009-02-18,0,2009-02-18
2009,2,18,1100,7,0,2009-02-18,0,2009-02-18
2009,2,18,1100,10,10,2009-02-18,0,2009-02-18
2009,2,18,1100,13,5,2009-02-18,0,2009-02-18
2009,2,18,1100,16,0,2009-02-18,0,2009-02-18
2009,2,18,1400,4,0,2009-02-18,0,2009-02-18
2009,2,18,1400,7,10,2009-02-18,0,2009-02-18
2009,2,18,1400,10,5,2009-02-18,0,2009-02-18
2009,2,18,1400,13,0,2009-02-18,0,2009-02-18
2009,2,18,1700,4,0,2009-02-18,0,2009-02-18
2009,2,18,1700,7,10,2009-02-18,0,2009-02-18
2009,2,18,1700,10,5,2009-02-18,0,2009-02-18
2009,2,18,1700,13,0,2009-02-18,0,2009-02-18
2009,2,18,2000,4,0,2009-02-18,0,2009-02-18
2009,2,18,2000,7,5,2009-02-18,0,2009-02-18
2009,2,18,2000,10,5,2009-02-18,0,2009-02-18
2009,2,18,2000,13,0,2009-02-18,0,2009-02-18
2009,2,18,2000,16,0,2009-02-18,0,2009-02-18
2009,2,18,2300,4,0,2009-02-18,0,2009-02-18
2009,2,18,2300,7,5,2009-02-18,0,2009-02-18
2009,2,18,2300,10,5,2009-02-18,0,2009-02-18
2009,2,18,2300,13,0,2009-02-18,0,2009-02-18
2009,2,18,2300,16,0,2009-02-18,0,2009-02-18
2009,2,19,200,4,5,2009-02-19,0,2009-02-19
2009,2,19,200,7,5,2009-02-19,0,2009-02-19
2009,2,19,200,10,0,2009-02-19,0,2009-02-19
2009,2,19,200,13,0,2009-02-19,0,2009-02-19
2009,2,19,500,4,5,2009-02-19,0,2009-02-19
2009,2,19,500,7,5,2009-02-19,0,2009-02-19
2009,2,19,500,10,0,2009-02-19,0,2009-02-19
2009,2,19,500,13,0,2009-02-19,0,2009-02-19
2009,2,19,800,4,1,2009-02-19,0,2009-02-19
2009,2,19,800,7,5,2009-02-19,0,2009-02-19
2009,2,19,800,10,0,2009-02-19,0,2009-02-19
2009,2,19,800,13,0,2009-02-19,0,2009-02-19
2009,2,19,800,16,0,2009-02-19,0,2009-02-19
2009,2,19,1100,4,1,2009-02-19,0,2009-02-19
2009,2,19,1100,7,5,2009-02-19,0,2009-02-19
2009,2,19,1100,10,0,2009-02-19,0,2009-02-19
2009,2,19,1100,13,0,2009-02-19,0,2009-02-19
2009,2,19,1100,16,0,2009-02-19,0,2009-02-19
2009,2,19,1400,4,5,2009-02-19,0,2009-02-19
2009,2,19,1400,7,0,2009-02-19,0,2009-02-19
2009,2,19,1400,10,0,2009-02-19,0,2009-02-19
2009,2,19,1400,13,0,2009-02-19,0,2009-02-19
2009,2,19,1700,4,5,2009-02-19,0,2009-02-19
2009,2,19,1700,7,0,2009-02-19,0,2009-02-19
2009,2,19,1700,10,0,2009-02-19,0,2009-02-19
2009,2,19,1700,13,0,2009-02-19,0,2009-02-19
2009,2,19,2000,4,5,2009-02-19,0,2009-02-19
2009,2,19,2000,7,0,2009-02-19,0,2009-02-19
2009,2,19,2000,10,0,2009-02-19,0,2009-02-19
2009,2,19,2000,13,0,2009-02-19,0,2009-02-19
2009,2,19,2000,16,0,2009-02-19,0,2009-02-19
2009,2,19,2300,4,0,2009-02-19,0,2009-02-19
2009,2,19,2300,7,0,2009-02-19,0,2009-02-19
2009,2,19,2300,10,0,2009-02-19,0,2009-02-19
2009,2,19,2300,13,0,2009-02-19,0,2009-02-19
2009,2,19,2300,16,0,2009-02-19,0,2009-02-19
2009,2,20,200,4,0,2009-02-20,0,2009-02-20
2009,2,20,200,7,0,2009-02-20,0,2009-02-20
2009,2,20,200,10,0,2009-02-20,0,2009-02-20
2009,2,20,200,13,0,2009-02-20,0,2009-02-20
2009,2,20,500,4,0,2009-02-20,0,2009-02-20
2009,2,20,500,7,0,2009-02-20,0,2009-02-20
2009,2,20,500,10,0,2009-02-20,0,2009-02-20
2009,2,20,500,13,0,2009-02-20,0,2009-02-20
2009,2,20,800,4,0,2009-02-20,0,2009-02-20
2009,2,20,800,7,0,2009-02-20,0,2009-02-20
2009,2,20,800,10,0,2009-02-20,0,2009-02-20
2009,2,20,800,13,0,2009-02-20,0,2009-02-20
2009,2,20,800,16,5,2009-02-20,0,2009-02-20
2009,2,20,1100,4,0,2009-02-20,0,2009-02-20
2009,2,20,1100,7,0,2009-02-20,0,2009-02-20
2009,2,20,1100,10,0,2009-02-20,0,2009-02-20
2009,2,20,1100,13,0,2009-02-20,0,2009-02-20
2009,2,20,1100,16,5,2009-02-20,0,2009-02-20
2009,2,20,1400,4,0,2009-02-20,0,2009-02-20
2009,2,20,1400,7,0,2009-02-20,0,2009-02-20
2009,2,20,1400,10,5,2009-02-20,0,2009-02-20
2009,2,20,1400,13,5,2009-02-20,0,2009-02-20
2009,2,20,1700,4,0,2009-02-20,0,2009-02-20
2009,2,20,1700,7,0,2009-02-20,0,2009-02-20
2009,2,20,1700,10,5,2009-02-20,0,2009-02-20
2009,2,20,1700,13,5,2009-02-20,0,2009-02-20
2009,2,20,2000,4,0,2009-02-20,0,2009-02-20
2009,2,20,2000,7,0,2009-02-20,0,2009-02-20
2009,2,20,2000,10,5,2009-02-20,0,2009-02-20
2009,2,20,2000,13,5,2009-02-20,0,2009-02-20
2009,2,20,2000,16,0,2009-02-20,0,2009-02-20
2009,2,20,2300,4,0,2009-02-20,0,2009-02-20
2009,2,20,2300,7,0,2009-02-20,0,2009-02-20
2009,2,20,2300,10,5,2009-02-20,0,2009-02-20
2009,2,20,2300,13,5,2009-02-20,0,2009-02-20
2009,2,20,2300,16,0,2009-02-20,0,2009-02-20
2009,2,21,200,4,0,2009-02-21,0,2009-02-21
2009,2,21,200,7,5,2009-02-21,0,2009-02-21
2009,2,21,200,10,5,2009-02-21,0,2009-02-21
2009,2,21,200,13,0,2009-02-21,0,2009-02-21
2009,2,21,500,4,0,2009-02-21,0,2009-02-21
2009,2,21,500,7,5,2009-02-21,0,2009-02-21
2009,2,21,500,10,5,2009-02-21,0,2009-02-21
2009,2,21,500,13,0,2009-02-21,0,2009-02-21
2009,2,21,800,4,0,2009-02-21,0,2009-02-21
2009,2,21,800,7,1,2009-02-21,0,2009-02-21
2009,2,21,800,10,5,2009-02-21,0,2009-02-21
2009,2,21,800,13,0,2009-02-21,0,2009-02-21
2009,2,21,800,16,0,2009-02-21,0,2009-02-21
2009,2,21,1100,4,0,2009-02-21,0,2009-02-21
2009,2,21,1100,7,1,2009-02-21,0,2009-02-21
2009,2,21,1100,10,5,2009-02-21,0,2009-02-21
2009,2,21,1100,13,0,2009-02-21,0,2009-02-21
2009,2,21,1100,16,0,2009-02-21,0,2009-02-21
2009,2,21,1400,4,1,2009-02-21,0,2009-02-21
2009,2,21,1400,7,5,2009-02-21,0,2009-02-21
2009,2,21,1400,10,0,2009-02-21,0,2009-02-21
2009,2,21,1400,13,0,2009-02-21,0,2009-02-21
2009,2,21,1700,4,1,2009-02-21,0,2009-02-21
2009,2,21,1700,7,5,2009-02-21,0,2009-02-21
2009,2,21,1700,10,0,2009-02-21,0,2009-02-21
2009,2,21,1700,13,0,2009-02-21,0,2009-02-21
2009,2,21,2000,4,0,2009-02-21,0,2009-02-21
2009,2,21,2000,7,1,2009-02-21,0,2009-02-21
2009,2,21,2000,10,0,2009-02-21,0,2009-02-21
2009,2,21,2000,13,0,2009-02-21,0,2009-02-21
2009,2,21,2000,16,0,2009-02-21,0,2009-02-21
2009,2,21,2300,4,0,2009-02-21,0,2009-02-21
2009,2,21,2300,7,1,2009-02-21,0,2009-02-21
2009,2,21,2300,10,0,2009-02-21,0,2009-02-21
2009,2,21,2300,13,0,2009-02-21,0,2009-02-21
2009,2,21,2300,16,0,2009-02-21,0,2009-02-21
2009,2,22,200,4,1,2009-02-22,0,2009-02-22
2009,2,22,200,7,0,2009-02-22,0,2009-02-22
2009,2,22,200,10,0,2009-02-22,0,2009-02-22
2009,2,22,200,13,0,2009-02-22,0,2009-02-22
2009,2,22,500,4,0,2009-02-22,0,2009-02-22
2009,2,22,500,7,0,2009-02-22,0,2009-02-22
2009,2,22,500,10,0,2009-02-22,0,2009-02-22
2009,2,22,500,13,0,2009-02-22,0,2009-02-22
2009,2,22,800,4,0,2009-02-22,0,2009-02-22
2009,2,22,800,7,0,2009-02-22,0,2009-02-22
2009,2,22,800,10,0,2009-02-22,0,2009-02-22
2009,2,22,800,13,0,2009-02-22,0,2009-02-22
2009,2,22,800,16,0,2009-02-22,0,2009-02-22
2009,2,22,1100,4,0,2009-02-22,0,2009-02-22
2009,2,22,1100,7,0,2009-02-22,0,2009-02-22
2009,2,22,1100,10,0,2009-02-22,0,2009-02-22
2009,2,22,1100,13,0,2009-02-22,0,2009-02-22
2009,2,22,1100,16,0,2009-02-22,0,2009-02-22
2009,2,22,1400,4,0,2009-02-22,0,2009-02-22
2009,2,22,1400,7,0,2009-02-22,0,2009-02-22
2009,2,22,1400,10,0,2009-02-22,0,2009-02-22
2009,2,22,1400,13,0,2009-02-22,0,2009-02-22
2009,2,22,1700,4,0,2009-02-22,0,2009-02-22
2009,2,22,1700,7,0,2009-02-22,0,2009-02-22
2009,2,22,1700,10,0,2009-02-22,0,2009-02-22
2009,2,22,1700,13,0,2009-02-22,0,2009-02-22
2009,2,22,2000,4,0,2009-02-22,0,2009-02-22
2009,2,22,2000,7,0,2009-02-22,0,2009-02-22
2009,2,22,2000,10,0,2009-02-22,0,2009-02-22
2009,2,22,2000,13,0,2009-02-22,0,2009-02-22
2009,2,22,2000,16,0,2009-02-22,0,2009-02-22
2009,2,22,2300,4,0,2009-02-22,0,2009-02-22
2009,2,22,2300,7,0,2009-02-22,0,2009-02-22
2009,2,22,2300,10,0,2009-02-22,0,2009-02-22
2009,2,22,2300,13,0,2009-02-22,0,2009-02-22
2009,2,22,2300,16,0,2009-02-22,0,2009-02-22
2009,2,23,200,4,0,2009-02-23,0,2009-02-23
2009,2,23,200,7,0,2009-02-23,0,2009-02-23
2009,2,23,200,10,0,2009-02-23,0,2009-02-23
2009,2,23,200,13,0,2009-02-23,0,2009-02-23
2009,2,23,500,4,0,2009-02-23,0,2009-02-23
2009,2,23,500,7,0,2009-02-23,0,2009-02-23
2009,2,23,500,10,0,2009-02-23,0,2009-02-23
2009,2,23,500,13,0,2009-02-23,0,2009-02-23
2009,2,23,800,4,0,2009-02-23,0,2009-02-23
2009,2,23,800,7,5,2009-02-23,0,2009-02-23
2009,2,23,800,10,0,2009-02-23,0,2009-02-23
2009,2,23,800,13,0,2009-02-23,0,2009-02-23
2009,2,23,800,16,0,2009-02-23,0,2009-02-23
2009,2,23,1100,4,0,2009-02-23,0,2009-02-23
2009,2,23,1100,7,5,2009-02-23,0,2009-02-23
2009,2,23,1100,10,0,2009-02-23,0,2009-02-23
2009,2,23,1100,13,0,2009-02-23,0,2009-02-23
2009,2,23,1100,16,0,2009-02-23,0,2009-02-23
2009,2,23,1400,4,5,2009-02-23,0,2009-02-23
2009,2,23,1400,7,0,2009-02-23,0,2009-02-23
2009,2,23,1400,10,0,2009-02-23,0,2009-02-23
2009,2,23,1400,13,0,2009-02-23,0,2009-02-23
2009,2,23,1700,4,5,2009-02-23,0,2009-02-23
2009,2,23,1700,7,0,2009-02-23,0,2009-02-23
2009,2,23,1700,10,0,2009-02-23,0,2009-02-23
2009,2,23,1700,13,0,2009-02-23,0,2009-02-23
2009,2,23,2000,4,0,2009-02-23,0,2009-02-23
2009,2,23,2000,7,0,2009-02-23,0,2009-02-23
2009,2,23,2000,10,0,2009-02-23,0,2009-02-23
2009,2,23,2000,13,0,2009-02-23,0,2009-02-23
2009,2,23,2000,16,0,2009-02-23,0,2009-02-23
2009,2,23,2300,4,0,2009-02-23,0,2009-02-23
2009,2,23,2300,7,0,2009-02-23,0,2009-02-23
2009,2,23,2300,10,0,2009-02-23,0,2009-02-23
2009,2,23,2300,13,0,2009-02-23,0,2009-02-23
2009,2,23,2300,16,0,2009-02-23,0,2009-02-23
2009,2,24,200,4,0,2009-02-24,0,2009-02-24
2009,2,24,200,7,0,2009-02-24,0,2009-02-24
2009,2,24,200,10,0,2009-02-24,0,2009-02-24
2009,2,24,200,13,0,2009-02-24,0,2009-02-24
2009,2,24,500,4,0,2009-02-24,0,2009-02-24
2009,2,24,500,7,0,2009-02-24,0,2009-02-24
2009,2,24,500,10,0,2009-02-24,0,2009-02-24
2009,2,24,500,13,0,2009-02-24,0,2009-02-24
2009,2,24,800,4,0,2009-02-24,0,2009-02-24
2009,2,24,800,7,0,2009-02-24,0,2009-02-24
2009,2,24,800,10,0,2009-02-24,0,2009-02-24
2009,2,24,800,13,0,2009-02-24,0,2009-02-24
2009,2,24,800,16,0,2009-02-24,0,2009-02-24
2009,2,24,1100,4,0,2009-02-24,0,2009-02-24
2009,2,24,1100,7,0,2009-02-24,0,2009-02-24
2009,2,24,1100,10,0,2009-02-24,0,2009-02-24
2009,2,24,1100,13,0,2009-02-24,0,2009-02-24
2009,2,24,1100,16,0,2009-02-24,0,2009-02-24
2009,2,24,1400,4,0,2009-02-24,0,2009-02-24
2009,2,24,1400,7,0,2009-02-24,0,2009-02-24
2009,2,24,1400,10,0,2009-02-24,0,2009-02-24
2009,2,24,1400,13,0,2009-02-24,0,2009-02-24
2009,2,24,1700,4,1,2009-02-24,0,2009-02-24
2009,2,24,1700,7,0,2009-02-24,0,2009-02-24
2009,2,24,1700,10,0,2009-02-24,0,2009-02-24
2009,2,24,1700,13,0,2009-02-24,0,2009-02-24
2009,2,24,2000,4,0,2009-02-24,0,2009-02-24
2009,2,24,2000,7,0,2009-02-24,0,2009-02-24
2009,2,24,2000,10,0,2009-02-24,0,2009-02-24
2009,2,24,2000,13,0,2009-02-24,0,2009-02-24
2009,2,24,2000,16,0,2009-02-24,0,2009-02-24
2009,2,24,2300,4,0,2009-02-24,0,2009-02-24
2009,2,24,2300,7,0,2009-02-24,0,2009-02-24
2009,2,24,2300,10,0,2009-02-24,0,2009-02-24
2009,2,24,2300,13,0,2009-02-24,0,2009-02-24
2009,2,24,2300,16,0,2009-02-24,0,2009-02-24
2009,2,25,200,4,0,2009-02-25,0,2009-02-25
2009,2,25,200,7,0,2009-02-25,0,2009-02-25
2009,2,25,200,10,0,2009-02-25,0,2009-02-25
2009,2,25,200,13,0,2009-02-25,0,2009-02-25
2009,2,25,500,4,0,2009-02-25,0,2009-02-25
2009,2,25,500,7,0,2009-02-25,0,2009-02-25
2009,2,25,500,10,0,2009-02-25,0,2009-02-25
2009,2,25,500,13,0,2009-02-25,0,2009-02-25
2009,2,25,800,4,0,2009-02-25,0,2009-02-25
2009,2,25,800,7,0,2009-02-25,0,2009-02-25
2009,2,25,800,10,0,2009-02-25,0,2009-02-25
2009,2,25,800,13,0,2009-02-25,0,2009-02-25
2009,2,25,800,16,0,2009-02-25,0,2009-02-25
2009,2,25,1100,4,0,2009-02-25,0,2009-02-25
2009,2,25,1100,7,0,2009-02-25,0,2009-02-25
2009,2,25,1100,10,0,2009-02-25,0,2009-02-25
2009,2,25,1100,13,0,2009-02-25,0,2009-02-25
2009,2,25,1100,16,0,2009-02-25,0,2009-02-25
2009,2,25,1400,4,0,2009-02-25,0,2009-02-25
2009,2,25,1400,7,0,2009-02-25,0,2009-02-25
2009,2,25,1400,10,0,2009-02-25,0,2009-02-25
2009,2,25,1400,13,0,2009-02-25,0,2009-02-25
2009,2,25,1700,4,0,2009-02-25,0,2009-02-25
2009,2,25,1700,7,0,2009-02-25,0,2009-02-25
2009,2,25,1700,10,0,2009-02-25,0,2009-02-25
2009,2,25,1700,13,0,2009-02-25,0,2009-02-25
2009,2,25,2000,4,0,2009-02-25,0,2009-02-25
2009,2,25,2000,7,0,2009-02-25,0,2009-02-25
2009,2,25,2000,10,0,2009-02-25,0,2009-02-25
2009,2,25,2000,13,0,2009-02-25,0,2009-02-25
2009,2,25,2000,16,0,2009-02-25,0,2009-02-25
2009,2,25,2300,4,0,2009-02-25,0,2009-02-25
2009,2,25,2300,7,0,2009-02-25,0,2009-02-25
2009,2,25,2300,10,0,2009-02-25,0,2009-02-25
2009,2,25,2300,13,0,2009-02-25,0,2009-02-25
2009,2,25,2300,16,0,2009-02-25,0,2009-02-25
2009,2,26,200,4,0,2009-02-26,0,2009-02-26
2009,2,26,200,7,0,2009-02-26,0,2009-02-26
2009,2,26,200,10,0,2009-02-26,0,2009-02-26
2009,2,26,200,13,0,2009-02-26,0,2009-02-26
2009,2,26,500,4,0,2009-02-26,0,2009-02-26
2009,2,26,500,7,0,2009-02-26,0,2009-02-26
2009,2,26,500,10,0,2009-02-26,0,2009-02-26
2009,2,26,500,13,0,2009-02-26,0,2009-02-26
2009,2,26,800,4,0,2009-02-26,0,2009-02-26
2009,2,26,800,7,0,2009-02-26,0,2009-02-26
2009,2,26,800,10,0,2009-02-26,0,2009-02-26
2009,2,26,800,13,0,2009-02-26,0,2009-02-26
2009,2,26,800,16,0,2009-02-26,0,2009-02-26
2009,2,26,1100,4,0,2009-02-26,0,2009-02-26
2009,2,26,1100,7,0,2009-02-26,0,2009-02-26
2009,2,26,1100,10,0,2009-02-26,0,2009-02-26
2009,2,26,1100,13,0,2009-02-26,0,2009-02-26
2009,2,26,1100,16,0,2009-02-26,0,2009-02-26
2009,2,26,1400,4,0,2009-02-26,0,2009-02-26
2009,2,26,1400,7,0,2009-02-26,0,2009-02-26
2009,2,26,1400,10,0,2009-02-26,0,2009-02-26
2009,2,26,1400,13,0,2009-02-26,0,2009-02-26
2009,2,26,1700,4,0,2009-02-26,0,2009-02-26
2009,2,26,1700,7,0,2009-02-26,0,2009-02-26
2009,2,26,1700,10,0,2009-02-26,0,2009-02-26
2009,2,26,1700,13,0,2009-02-26,0,2009-02-26
2009,2,26,2000,4,0,2009-02-26,0,2009-02-26
2009,2,26,2000,7,0,2009-02-26,0,2009-02-26
2009,2,26,2000,10,0,2009-02-26,0,2009-02-26
2009,2,26,2000,13,0,2009-02-26,0,2009-02-26
2009,2,26,2000,16,0,2009-02-26,0,2009-02-26
2009,2,26,2300,4,0,2009-02-26,0,2009-02-26
2009,2,26,2300,7,0,2009-02-26,0,2009-02-26
2009,2,26,2300,10,0,2009-02-26,0,2009-02-26
2009,2,26,2300,13,0,2009-02-26,0,2009-02-26
2009,2,26,2300,16,0,2009-02-26,0,2009-02-26
2009,2,27,200,4,0,2009-02-27,0,2009-02-27
2009,2,27,200,7,0,2009-02-27,0,2009-02-27
2009,2,27,200,10,0,2009-02-27,0,2009-02-27
2009,2,27,200,13,0,2009-02-27,0,2009-02-27
2009,2,27,500,4,0,2009-02-27,0,2009-02-27
2009,2,27,500,7,0,2009-02-27,0,2009-02-27
2009,2,27,500,10,0,2009-02-27,0,2009-02-27
2009,2,27,500,13,0,2009-02-27,0,2009-02-27
2009,2,27,800,4,0,2009-02-27,0,2009-02-27
2009,2,27,800,7,0,2009-02-27,0,2009-02-27
2009,2,27,800,10,0,2009-02-27,0,2009-02-27
2009,2,27,800,13,0,2009-02-27,0,2009-02-27
2009,2,27,800,16,0,2009-02-27,0,2009-02-27
2009,2,27,1100,4,0,2009-02-27,0,2009-02-27
2009,2,27,1100,7,0,2009-02-27,0,2009-02-27
2009,2,27,1100,10,0,2009-02-27,0,2009-02-27
2009,2,27,1100,13,0,2009-02-27,0,2009-02-27
2009,2,27,1100,16,0,2009-02-27,0,2009-02-27
2009,2,27,1400,4,0,2009-02-27,0,2009-02-27
2009,2,27,1400,7,0,2009-02-27,0,2009-02-27
2009,2,27,1400,10,0,2009-02-27,0,2009-02-27
2009,2,27,1400,13,0,2009-02-27,0,2009-02-27
2009,2,27,1700,4,0,2009-02-27,0,2009-02-27
2009,2,27,1700,7,0,2009-02-27,0,2009-02-27
2009,2,27,1700,10,0,2009-02-27,0,2009-02-27
2009,2,27,1700,13,0,2009-02-27,0,2009-02-27
2009,2,27,2000,4,0,2009-02-27,0,2009-02-27
2009,2,27,2000,7,0,2009-02-27,0,2009-02-27
2009,2,27,2000,10,0,2009-02-27,0,2009-02-27
2009,2,27,2000,13,0,2009-02-27,0,2009-02-27
2009,2,27,2000,16,0,2009-02-27,0,2009-02-27
2009,2,27,2300,4,0,2009-02-27,0,2009-02-27
2009,2,27,2300,7,0,2009-02-27,0,2009-02-27
2009,2,27,2300,10,0,2009-02-27,0,2009-02-27
2009,2,27,2300,13,0,2009-02-27,0,2009-02-27
2009,2,27,2300,16,0,2009-02-27,0,2009-02-27
2009,2,28,200,4,0,2009-02-28,0,2009-02-28
2009,2,28,200,7,0,2009-02-28,0,2009-02-28
2009,2,28,200,10,0,2009-02-28,0,2009-02-28
2009,2,28,200,13,0,2009-02-28,0,2009-02-28
2009,2,28,500,4,0,2009-02-28,0,2009-02-28
2009,2,28,500,7,0,2009-02-28,0,2009-02-28
2009,2,28,500,10,0,2009-02-28,0,2009-02-28
2009,2,28,500,13,0,2009-02-28,0,2009-02-28
2009,2,28,800,4,0,2009-02-28,0,2009-02-28
2009,2,28,800,7,0,2009-02-28,0,2009-02-28
2009,2,28,800,10,0,2009-02-28,0,2009-02-28
2009,2,28,800,13,0,2009-02-28,0,2009-02-28
2009,2,28,800,16,0,2009-02-28,0,2009-02-28
2009,2,28,1100,4,0,2009-02-28,0,2009-02-28
